220929, 과실류, 단감, 송본, 1, 0, 230.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 150.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 240.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 275.0
220929, 산채류, 취나물, 취나물, 1, 0, 400.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 100.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과채류, 가지, 가지, 1, 0, 137.5
220929, 서류, 감자, 수미, 1, 0, 205.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 서류, 고구마, 기타, 1, 0, 67.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 275.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 950.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 440.0
220929, 엽경채류, 상추, 적상추, 1, 0, 190.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 250.0
220929, 과실류, 자두, 추희, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 460.0
220929, 과실류, 단감, 송본, 1, 0, 370.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220929, 과채류, 오이, 가시오이, 1, 0, 280.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 180.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 조미채소류, 대파, 대파, 1, 0, 150.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 407.5
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 200.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 202.5
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 950.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 150.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220929, 산채류, 참나물, 참나물, 1, 0, 350.0
220929, 과채류, 호박, 애호박, 1, 0, 232.5
220929, 과채류, 호박, 애호박, 1, 0, 150.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 서류, 고구마, 호박고구마, 1, 0, 150.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 625.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 250.0
220929, 과채류, 가지, 가지, 1, 0, 212.5
220929, 과채류, 호박, 쥬키니호박, 1, 0, 139.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 86.15385
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220929, 서류, 고구마, 밤고구마, 1, 0, 200.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1250.0
220929, 과실류, 자두, 추희, 1, 0, 360.0
220929, 과실류, 단감, 서촌, 1, 0, 120.0
220929, 과실류, 자두, 추희, 1, 0, 180.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 과실류, 단감, 기타단감, 1, 0, 150.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 수실류, 대추, 기타대추, 1, 0, 900.0
220929, 조미채소류, 대파, 대파, 1, 0, 163.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 300.0
220929, 근채류, 무, 고냉지무, 1, 0, 157.5
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 49.534885
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 350.0
220929, 과실류, 자두, 추희, 1, 0, 200.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 180.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 조미채소류, 쪽파, 깐쪽파, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220929, 산채류, 참나물, 참나물, 1, 0, 350.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 200.0
220929, 산채류, 참나물, 참나물, 1, 0, 350.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 86.15385
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
220929, 과채류, 호박, 애호박, 1, 0, 254.28572
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 112.5
220929, 과실류, 오렌지, 기타오렌지, 1, 0, 377.77777
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 23.142857
220929, 엽경채류, 양배추, 양배추, 1, 0, 131.25
220929, 과채류, 가지, 가지, 1, 0, 125.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 131.25
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 680.0
220929, 과채류, 오이, 가시오이, 1, 0, 166.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 395.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 240.0
220929, 과실류, 포도, 거봉, 1, 0, 400.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 210.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 수실류, 대추, 기타대추, 1, 0, 750.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 엽경채류, 배추, 여름배추, 1, 0, 221.66667
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과실류, 자두, 추희, 1, 0, 240.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 312.5
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 820.0
220929, 조미채소류, 대파, 대파, 1, 0, 145.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 131.25
220929, 과채류, 호박, 애호박, 1, 0, 247.5
220929, 과실류, 자두, 추희, 1, 0, 320.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220929, 과채류, 호박, 단호박, 1, 0, 88.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 200.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과실류, 복숭아, 황도, 1, 0, 225.0
220929, 과채류, 오이, 가시오이, 1, 0, 268.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
220929, 산채류, 취나물, 취나물, 1, 0, 375.0
220929, 수실류, 대추, 대추, 1, 0, 575.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 250.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 212.5
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 200.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 200.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 240.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 820.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 210.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 390.0
220929, 수실류, 대추, 기타대추, 1, 0, 750.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 24.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 540.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 220.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 240.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 두류, 동부, 동부, 1, 0, 475.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
220929, 과실류, 단감, 송본, 1, 0, 380.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
220929, 과실류, 포도, 거봉, 1, 0, 550.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 260.0
220929, 버섯류, 느타리버섯, 애느타리, 1, 0, 250.0
220929, 과실류, 복숭아, 황도, 1, 0, 125.0
220929, 과실류, 자두, 추희, 1, 0, 260.0
220929, 과채류, 가지, 가지, 1, 0, 197.5
220929, 조미채소류, 풋고추, 녹광, 1, 0, 31.517857
220929, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 과실류, 복숭아, 황도, 1, 0, 350.0
220929, 과실류, 단감, 송본, 1, 0, 330.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220929, 서류, 고구마, 기타, 1, 0, 35.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 480.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 325.0
220929, 조미채소류, 실파, 실파, 1, 0, 400.0
220929, 과실류, 자두, 추희, 1, 0, 340.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 575.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1076.1904
220929, 과채류, 오이, 백다다기, 1, 0, 310.0
220929, 과채류, 오이, 취청, 1, 0, 260.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 710.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 41.666668
220929, 과실류, 단감, 기타단감, 1, 0, 180.0
220929, 수실류, 대추, 대추, 1, 0, 950.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 과실류, 자두, 추희, 1, 0, 300.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220929, 수실류, 대추, 기타대추, 1, 0, 550.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 760.0
220929, 서류, 고구마, 밤고구마, 1, 0, 67.0
220929, 과실류, 자두, 추희, 1, 0, 430.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 102.5
220929, 과실류, 감귤, 기타감귤, 1, 0, 200.0
220929, 과실류, 복숭아, 황도, 1, 0, 450.0
220929, 엽경채류, 고구마순, 생고구마순, 1, 0, 200.0
220929, 과실류, 단감, 송본, 1, 0, 330.0
220929, 조미채소류, 대파, 대파, 1, 0, 135.0
220929, 서류, 고구마, 기타, 1, 0, 35.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 49.655174
220929, 엽경채류, 부추, 일반부추, 1, 0, 87.5
220929, 과실류, 감귤, 기타감귤, 1, 0, 150.0
220929, 과채류, 호박, 애호박, 1, 0, 192.85715
220929, 조미채소류, 대파, 대파, 1, 0, 135.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220929, 과채류, 가지, 가지, 1, 0, 113.75
220929, 과실류, 자두, 추희, 1, 0, 680.0
220929, 과실류, 복숭아, 황도, 1, 0, 75.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220929, 수실류, 대추, 대추, 1, 0, 450.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 390.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 625.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220929, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220929, 과실류, 복숭아, 황도, 1, 0, 166.66667
220929, 근채류, 무, 고냉지무, 1, 0, 159.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 540.0
220929, 조미채소류, 대파, 대파, 1, 0, 163.5
220929, 서류, 고구마, 밤고구마, 1, 0, 210.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 500.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 350.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 24.6
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1430.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220929, 과실류, 자두, 추희, 1, 0, 360.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220929, 과채류, 오이, 가시오이, 1, 0, 191.0
220929, 과채류, 오이, 취청, 1, 0, 380.0
220929, 수실류, 대추, 기타대추, 1, 0, 875.0
220929, 조미채소류, 대파, 대파, 1, 0, 141.0
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220929, 엽경채류, 상추, 청상추, 1, 0, 125.0
220929, 근채류, 무, 고냉지무, 1, 0, 140.0
220929, 과실류, 자두, 추희, 1, 0, 320.0
220929, 과실류, 복숭아, 황도, 1, 0, 112.5
220929, 과실류, 단감, 송본, 1, 0, 260.0
220929, 조미채소류, 양파, 양파, 1, 0, 130.66667
220929, 조미채소류, 대파, 대파, 1, 0, 180.0
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 서류, 고구마, 호박고구마, 1, 0, 80.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 350.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 280.0
220929, 조미채소류, 대파, 대파, 1, 0, 140.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 단감, 송본, 1, 0, 100.0
220929, 과실류, 단감, 기타단감, 1, 0, 200.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220929, 수실류, 대추, 기타대추, 1, 0, 875.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 270.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 수실류, 대추, 대추, 1, 0, 450.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과실류, 복숭아, 황도, 1, 0, 233.33333
220929, 수실류, 대추, 기타대추, 1, 0, 800.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 150.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 조미채소류, 대파, 대파, 1, 0, 135.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 42.4
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 620.0
220929, 근채류, 무, 고냉지무, 1, 0, 158.5
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
220929, 과채류, 오이, 가시오이, 1, 0, 258.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 과채류, 호박, 애호박, 1, 0, 182.5
220929, 조미채소류, 대파, 대파, 1, 0, 140.0
220929, 조미채소류, 풋고추, 애기초, 1, 0, 800.0
220929, 근채류, 무, 기타무, 1, 0, 95.26316
220929, 과실류, 복숭아, 황도, 1, 0, 87.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과실류, 단감, 송본, 1, 0, 390.0
220929, 과채류, 가지, 가지, 1, 0, 197.5
220929, 과실류, 자두, 추희, 1, 0, 360.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220929, 서류, 고구마, 기타, 1, 0, 100.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 600.0
220929, 과채류, 오이, 가시오이, 1, 0, 220.0
220929, 근채류, 무, 고냉지무, 1, 0, 140.0
220929, 과채류, 호박, 애호박, 1, 0, 270.0
220929, 근채류, 알타리무, 알타리무, 1, 0, 118.46154
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 150.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 320.0
220929, 두류, 동부, 동부, 1, 0, 250.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 350.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 근채류, 연근, 기타연근, 1, 0, 120.0
220929, 수실류, 대추, 대추, 1, 0, 550.0
220929, 과실류, 포도, 거봉, 1, 0, 550.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 35.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 엽경채류, 부추, 일반부추, 1, 0, 24.6
220929, 과실류, 단감, 송본, 1, 0, 145.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 590.0
220929, 과실류, 복숭아, 황도, 1, 0, 266.66666
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 과실류, 자두, 추희, 1, 0, 440.0
220929, 수실류, 대추, 기타대추, 1, 0, 300.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220929, 근채류, 무, 고냉지무, 1, 0, 140.0
220929, 과실류, 복숭아, 황도, 1, 0, 187.5
220929, 근채류, 알타리무, 알타리무, 1, 0, 118.46154
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과채류, 오이, 가시오이, 1, 0, 335.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 54.310345
220929, 과실류, 감귤, 하우스감귤, 1, 0, 250.0
220929, 과채류, 호박, 애호박, 1, 0, 212.5
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220929, 서류, 고구마, 기타, 1, 0, 77.0
220929, 과실류, 복숭아, 황도, 1, 0, 275.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 400.0
220929, 조미채소류, 풋고추, 애기초, 1, 0, 225.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 340.0
220929, 서류, 감자, 수미, 1, 0, 40.0
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 112.5
220929, 과채류, 호박, 단호박, 1, 0, 122.0
220929, 과실류, 자두, 추희, 1, 0, 280.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 과채류, 오이, 가시오이, 1, 0, 236.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220929, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 255.0
220929, 과실류, 포도, 거봉, 1, 0, 600.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 250.0
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 125.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220929, 두류, 동부, 동부, 1, 0, 550.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 125.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 595.0
220929, 산채류, 방풍나물, 방풍나물, 1, 0, 125.0
220929, 엽경채류, 배추, 여름배추, 1, 0, 101.818184
220929, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220929, 엽경채류, 쑥갓, 쑥갓, 1, 0, 100.0
220929, 과실류, 단감, 송본, 1, 0, 170.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220929, 조미채소류, 대파, 대파, 1, 0, 130.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220929, 과실류, 자두, 추희, 1, 0, 500.0
220929, 조미채소류, 대파, 대파, 1, 0, 180.0
