220928, 과실류, 감귤, 하우스감귤, 1, 0, 440.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 530.0
220928, 서류, 고구마, 기타, 1, 0, 190.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 405.0
220928, 과실류, 사과, 기타사과, 1, 0, 335.0
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 410.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 근채류, 무, 고냉지무, 1, 0, 144.5
220928, 양채류, 양상추, 양상추, 1, 0, 70.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 416.25
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 530.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 186.66667
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 275.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 과실류, 떫은감, 연시, 1, 0, 122.0
220928, 과채류, 오이, 노각, 1, 0, 113.333336
220928, 수실류, 대추, 대추, 1, 0, 1050.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 배추, 월동배추, 1, 0, 107.5
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과실류, 사과, 홍로, 1, 0, 330.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 820.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과실류, 사과, 기타사과, 1, 0, 370.0
220928, 과실류, 사과, 홍로, 1, 0, 350.0
220928, 과실류, 사과, 홍옥, 1, 0, 280.0
220928, 조미채소류, 마늘, 기타마늘, 1, 0, 251.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 과실류, 무화과, 무화과, 1, 0, 550.0
220928, 과실류, 망고, 망고, 1, 0, 1220.0
220928, 과실류, 망고, 망고, 1, 0, 1220.0
220928, 과실류, 망고, 망고, 1, 0, 1220.0
220928, 과실류, 망고, 망고, 1, 0, 1220.0
220928, 과실류, 망고, 망고, 1, 0, 1220.0
220928, 과실류, 망고, 망고, 1, 0, 1220.0
220928, 과실류, 사과, 홍로, 1, 0, 210.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 상서, 1, 0, 170.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 140.0
220928, 서류, 고구마, 밤고구마, 1, 0, 120.0
220928, 서류, 고구마, 호박고구마, 1, 0, 82.0
220928, 엽경채류, 상추, 적상추, 1, 0, 677.5
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 1424.25
220928, 과실류, 떫은감, 약시, 1, 0, 225.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 1134.25
220928, 과실류, 자두, 추희, 1, 0, 308.33334
220928, 과실류, 단감, 기타단감, 1, 0, 120.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 333.33334
220928, 엽경채류, 근대, 근대, 1, 0, 422.0
220928, 과실류, 사과, 양광, 1, 0, 320.0
220928, 과실류, 배, 신고, 1, 0, 120.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2340.0
220928, 엽경채류, 열무, 열무, 1, 0, 211.0
220928, 과실류, 단감, 차랑, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 118.75
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2340.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 수실류, 떫은감, 약시, 1, 0, 320.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 조미채소류, 대파, 대파, 1, 0, 215.0
220928, 과실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 엽경채류, 상추, 적상추, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 떫은감, 반시, 1, 0, 140.0
220928, 과실류, 포도, 청포도, 1, 0, 530.0
220928, 과실류, 단감, 상서, 1, 0, 320.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 과실류, 사과, 양광, 1, 0, 180.0
220928, 과실류, 배, 신고, 1, 0, 66.666664
220928, 과실류, 사과, 홍로, 1, 0, 271.0
220928, 수실류, 떫은감, 반시, 1, 0, 200.0
220928, 과실류, 배, 신고, 1, 0, 66.666664
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 400.0
220928, 근채류, 토란, 토란, 1, 0, 350.0
220928, 과채류, 오이, 노각, 1, 0, 120.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 500.0
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 450.0
220928, 서류, 감자, 기타감자, 1, 0, 186.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 수박, 수박, 1, 0, 153.33333
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 352.94116
220928, 과실류, 배, 화산, 1, 0, 120.0
220928, 서류, 감자, 기타감자, 1, 0, 175.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 384.0
220928, 과실류, 포도, 기타포도, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 사과, 홍로, 1, 0, 271.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 산채류, 취나물, 취나물, 1, 0, 550.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 600.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 근채류, 무, 여름무, 1, 0, 195.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 205.0
220928, 조미채소류, 양파, 기타양파, 1, 0, 133.33333
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 375.0
220928, 서류, 감자, 수미, 1, 0, 125.0
220928, 양채류, 적채, 적채, 1, 0, 130.0
220928, 과채류, 오이, 백다다기, 1, 0, 450.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 엽경채류, 부추, 기타부추, 1, 0, 272.0
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 엽경채류, 갓, 기타갓, 1, 0, 295.0
220928, 근채류, 무, 기타무, 1, 0, 169.23077
220928, 과일과채류, 메론, 네트계, 1, 0, 250.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
220928, 서류, 고구마, 밤고구마, 1, 0, 60.0
220928, 엽경채류, 상추, 청상추, 1, 0, 280.0
220928, 과채류, 호박, 애호박, 1, 0, 207.14285
220928, 과채류, 오이, 가시오이, 1, 0, 172.0
220928, 과실류, 바나나, 바나나, 0, 0, 119.23077
220928, 과채류, 호박, 애호박, 1, 0, 262.5
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 182.0
220928, 과실류, 포도, 기타포도, 1, 0, 310.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 250.0
220928, 산채류, 고사리, 생고사리, 1, 0, 260.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 400.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 405.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 430.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 100.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 460.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 조미채소류, 생강, 생강, 1, 0, 14.919354
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 232.5
220928, 과일과채류, 참외, 기타참외, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 330.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 660.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 322.0
220928, 조미채소류, 대파, 대파, 1, 0, 143.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 358.0
220928, 과채류, 호박, 애호박, 1, 0, 152.5
220928, 과채류, 호박, 애호박, 1, 0, 128.75
220928, 과채류, 오이, 백다다기, 1, 0, 86.666664
220928, 엽경채류, 부추, 일반부추, 1, 0, 180.0
220928, 수실류, 밤, 밤, 1, 0, 420.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 근채류, 무, 기타무, 1, 0, 151.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 155.55556
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
220928, 과채류, 호박, 애호박, 1, 0, 232.5
220928, 서류, 고구마, 호박고구마, 1, 0, 55.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 183.33333
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 237.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 352.5
220928, 과실류, 떫은감, 대봉시, 1, 0, 51.0
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 과실류, 사과, 홍로, 1, 0, 400.0
220928, 과일과채류, 수박, 수박, 1, 0, 230.83333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 493.33334
220928, 과실류, 사과, 홍로, 1, 0, 190.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 152.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 400.0
220928, 과실류, 사과, 홍로, 1, 0, 350.0
220928, 과실류, 사과, 기타사과, 1, 0, 370.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 140.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 450.0
220928, 과실류, 무화과, 무화과, 1, 0, 350.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 과실류, 복숭아, 유명, 1, 0, 190.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 수실류, 밤, 기타밤, 1, 0, 200.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 210.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 수실류, 떫은감, 약시, 1, 0, 320.0
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 2479.5
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 엽경채류, 근대, 근대, 1, 0, 422.0
220928, 과실류, 사과, 양광, 1, 0, 180.0
220928, 엽경채류, 열무, 열무, 1, 0, 211.0
220928, 수실류, 떫은감, 반시, 1, 0, 220.0
220928, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 118.75
220928, 과일과채류, 수박, 수박, 1, 0, 205.0
220928, 과실류, 사과, 홍옥, 1, 0, 310.0
220928, 과일과채류, 참외, 오복, 1, 0, 100.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 128.75
220928, 수실류, 떫은감, 약시, 1, 0, 120.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 590.0
220928, 과일과채류, 참외, 오복, 1, 0, 100.0
220928, 과실류, 떫은감, 반시, 1, 0, 240.0
220928, 과실류, 감귤, 조생귤, 1, 0, 300.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 275.0
220928, 과실류, 단감, 부유, 1, 0, 285.0
220928, 과실류, 떫은감, 약시, 1, 0, 225.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
220928, 과실류, 사과, 히로사끼, 1, 0, 80.0
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 225.0
220928, 서류, 고구마, 기타, 1, 0, 150.0
220928, 엽경채류, 깻잎, 깻단, 1, 0, 450.0
220928, 서류, 고구마, 기타, 1, 0, 190.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 자두, 추희, 1, 0, 475.0
220928, 과실류, 복숭아, 황도, 1, 0, 312.5
220928, 과실류, 떫은감, 약시, 1, 0, 237.5
220928, 서류, 고구마, 호박고구마, 1, 0, 30.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 240.0
220928, 과실류, 떫은감, 약시, 1, 0, 268.0
220928, 엽경채류, 깻잎, 깻단, 1, 0, 450.0
220928, 과실류, 떫은감, 연시, 1, 0, 160.0
220928, 엽경채류, 상추, 상추순, 1, 0, 65.0
220928, 과실류, 떫은감, 연시, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 서류, 고구마, 기타, 1, 0, 205.0
220928, 과채류, 오이, 가시오이, 1, 0, 218.18182
220928, 과실류, 단감, 부유, 1, 0, 158.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 380.0
220928, 근채류, 당근, 기타당근, 1, 0, 75.0
220928, 조미채소류, 대파, 대파, 1, 0, 215.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 430.0
220928, 과실류, 사과, 홍로, 1, 0, 258.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 475.0
220928, 조미채소류, 생강, 생강, 1, 0, 14.919354
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 서류, 고구마, 기타, 1, 0, 205.0
220928, 과실류, 떫은감, 반시, 1, 0, 150.0
220928, 과채류, 오이, 노각, 1, 0, 100.0
220928, 근채류, 무, 기타무, 1, 0, 122.5
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 450.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 410.0
220928, 수실류, 대추, 기타대추, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 근채류, 무, 기타무, 1, 0, 151.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 352.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 183.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 수실류, 대추, 대추, 1, 0, 250.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 337.5
220928, 과일과채류, 수박, 수박, 1, 0, 143.75
220928, 과채류, 오이, 백다다기, 1, 0, 456.25
220928, 수실류, 대추, 기타대추, 1, 0, 825.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 230.0
220928, 과일과채류, 메론, 네트계, 1, 0, 412.5
220928, 엽경채류, 배추, 쌈배추, 1, 0, 211.25
220928, 조미채소류, 대파, 대파, 1, 0, 231.25
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1550.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 346.0
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 420.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 293.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 237.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 460.7143
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 620.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 130.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 307.5
220928, 엽경채류, 고구마순, 기타고구마순, 1, 0, 120.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 450.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 405.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 엽경채류, 부추, 일반부추, 1, 0, 183.33333
220928, 산채류, 고비, 고비, 0, 0, 630.0
220928, 엽경채류, 열무, 열무, 1, 0, 110.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 580.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 337.6147
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과채류, 오이, 취청, 1, 0, 286.0
220928, 엽경채류, 근대, 근대, 1, 0, 150.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 300.0
220928, 과일과채류, 수박, 수박, 1, 0, 150.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 460.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 서류, 고구마, 호박고구마, 1, 0, 130.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 96.42857
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 460.0
220928, 과채류, 가지, 가지, 1, 0, 221.25
220928, 과실류, 감귤, 하우스감귤, 1, 0, 460.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 산채류, 참나물, 참나물, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 100.0
220928, 조미채소류, 마늘, 기타마늘, 1, 0, 675.0
220928, 과실류, 사과, 홍옥, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 200.0
220928, 과실류, 오렌지, 네블, 1, 0, 353.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 493.33334
220928, 과실류, 단감, 상서, 1, 0, 269.0
220928, 수실류, 밤, 기타밤, 1, 0, 280.0
220928, 과실류, 무화과, 무화과, 1, 0, 650.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 260.0
220928, 수실류, 밤, 기타밤, 1, 0, 380.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 377.5
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과실류, 포도, 세단, 1, 0, 416.66666
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 193.0
220928, 과실류, 무화과, 무화과, 1, 0, 650.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 420.0
220928, 과실류, 단감, 부유, 1, 0, 440.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 280.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 866.6667
220928, 과일과채류, 참외, 오복, 1, 0, 100.0
220928, 과실류, 단감, 부유, 1, 0, 470.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 440.0
220928, 과실류, 사과, 홍로, 1, 0, 100.0
220928, 과실류, 단감, 차랑, 1, 0, 250.0
220928, 과실류, 떫은감, 약시, 1, 0, 175.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 감귤, 조생귤, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 단감, 차랑, 1, 0, 180.0
220928, 조미채소류, 대파, 대파, 1, 0, 126.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 100.0
220928, 과실류, 단감, 부유, 1, 0, 336.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 210.0
220928, 엽경채류, 가랏, 가랏, 1, 0, 90.0
220928, 근채류, 토란, 토란, 1, 0, 220.0
220928, 엽경채류, 가랏, 가랏, 1, 0, 90.0
220928, 과실류, 단감, 기타단감, 1, 0, 140.0
220928, 과실류, 단감, 서촌, 1, 0, 188.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 366.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 103.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 340.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 640.0
220928, 서류, 감자, 기타감자, 1, 0, 50.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 423.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 405.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과채류, 오이, 취청, 1, 0, 485.0
220928, 과실류, 복숭아, 황도, 1, 0, 355.0
220928, 엽경채류, 상추, 상추순, 1, 0, 80.0
220928, 과실류, 단감, 송본, 1, 0, 390.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 211.25
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 서류, 고구마, 기타, 1, 0, 125.0
220928, 과실류, 바나나, 바나나, 0, 0, 146.15384
220928, 서류, 고구마, 밤고구마, 1, 0, 50.0
220928, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 95.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 350.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 175.0
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 과실류, 바나나, 바나나, 0, 0, 146.15384
220928, 과채류, 호박, 애호박, 1, 0, 315.0
220928, 과실류, 무화과, 무화과, 1, 0, 375.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 336.0
220928, 서류, 고구마, 기타, 1, 0, 145.0
220928, 수실류, 떫은감, 약시, 1, 0, 320.0
220928, 산채류, 고사리, 생고사리, 1, 0, 350.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 202.5
220928, 과실류, 바나나, 바나나, 0, 0, 146.15384
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 760.0
220928, 과채류, 호박, 애호박, 1, 0, 285.7143
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 과실류, 포도, 거봉, 1, 0, 515.0
220928, 과일과채류, 수박, 수박, 1, 0, 163.63637
220928, 과채류, 오이, 취청, 1, 0, 490.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 175.0
220928, 서류, 감자, 기타감자, 1, 0, 160.0
220928, 과채류, 오이, 취청, 1, 0, 262.0
220928, 양채류, 양상추, 양상추, 1, 0, 210.0
220928, 과실류, 복숭아, 황도, 1, 0, 412.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 560.0
220928, 산채류, 참나물, 참나물, 1, 0, 500.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 518.0
220928, 과채류, 오이, 가시오이, 1, 0, 330.0
220928, 과실류, 떫은감, 약시, 1, 0, 320.0
220928, 근채류, 무, 기타무, 1, 0, 8.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 188.33333
220928, 과채류, 오이, 백다다기, 1, 0, 311.1111
220928, 근채류, 무, 기타무, 1, 0, 206.92308
220928, 양채류, 적채, 적채, 1, 0, 290.0
220928, 조미채소류, 대파, 대파, 1, 0, 210.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 800.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 900.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 상추, 적상추, 1, 0, 175.0
220928, 서류, 감자, 수미, 1, 0, 50.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 50.0
220928, 근채류, 무, 고냉지무, 1, 0, 168.0
220928, 과일과채류, 메론, 네트계, 1, 0, 412.5
220928, 과실류, 단감, 상서, 1, 0, 269.0
220928, 서류, 고구마, 호박고구마, 1, 0, 100.0
220928, 과실류, 포도, 거봉, 1, 0, 225.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 283.33334
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 엽경채류, 열무, 열무, 1, 0, 50.0
220928, 과채류, 오이, 백다다기, 1, 0, 300.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 240.0
220928, 과실류, 사과, 홍옥, 1, 0, 350.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과채류, 오이, 취청, 1, 0, 380.0
220928, 조미채소류, 대파, 대파, 1, 0, 136.0
220928, 과실류, 사과, 홍로, 1, 0, 190.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 70.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 142.5
220928, 과일과채류, 수박, 수박, 1, 0, 230.76923
220928, 조미채소류, 풋고추, 청양, 1, 0, 398.26086
220928, 과실류, 사과, 기타사과, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 460.0
220928, 과실류, 오렌지, 네블, 1, 0, 353.33334
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 220.0
220928, 과실류, 포도, 세단, 1, 0, 516.6667
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 과실류, 복숭아, 유명, 1, 0, 220.0
220928, 과실류, 무화과, 무화과, 1, 0, 700.0
