220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 265.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 238.46153
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 450.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 260.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 250.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 127.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 157.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 155.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 산채류, 도라지, 도라지, 0, 0, 560.0
220928, 산채류, 도라지, 도라지, 0, 0, 560.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 30.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 75.0
220928, 과실류, 바나나, 바나나, 0, 0, 246.15384
220928, 과실류, 바나나, 바나나, 0, 0, 440.0
220928, 과실류, 바나나, 바나나, 0, 0, 238.46153
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 과실류, 바나나, 바나나, 0, 0, 246.15384
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 농림가공, 곡물제조, 순두부, 1, 0, 55.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 78.57143
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 125.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 125.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 농림가공, 곡물제조, 두부, 1, 0, 78.57143
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 125.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 87.5
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 125.0
220928, 농림가공, 곡물제조, 두부, 1, 0, 171.42857
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 137.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 137.5
220928, 농림가공, 곡물제조, 연두부, 1, 0, 73.333336
220928, 엽경채류, 무청, 생무청, 1, 0, 200.0
220928, 엽경채류, 무청, 생무청, 1, 0, 560.0
220928, 엽경채류, 무청, 생무청, 1, 0, 560.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 115.0
220928, 산채류, 도라지, 도라지, 0, 0, 5.65
220928, 엽경채류, 우엉대, 우엉대, 1, 0, 320.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 0, 0, 750.0
220928, 엽경채류, 상추, 적포기, 1, 0, 212.5
220928, 양채류, 치커리, 치커리, 1, 0, 165.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 3200.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 2000.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 266.66666
220928, 농림가공, 곡물제조, 두부, 0, 0, 888.8889
220928, 농림가공, 곡물제조, 두부, 0, 0, 533.3333
220928, 양채류, 치커리, 치커리, 1, 0, 190.0
220928, 엽경채류, 우엉대, 우엉대, 1, 0, 642.8571
220928, 과채류, 호박, 단호박, 1, 0, 90.0
220928, 엽경채류, 토란대, 토란대, 1, 0, 537.5
220928, 근채류, 연근, 연근, 1, 0, 725.0
220928, 산채류, 도라지, 도라지, 1, 0, 1075.0
220928, 산채류, 고사리, 생고사리, 1, 0, 1012.5
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 엽경채류, 상추, 청상추, 1, 0, 345.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 888.8889
220928, 농림가공, 곡물제조, 두부, 0, 0, 600.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1400.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 2000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 엽경채류, 상추, 청상추, 1, 0, 257.5
220928, 농림가공, 곡물제조, 연두부, 0, 0, 32.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1400.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 888.8889
220928, 농림가공, 곡물제조, 두부, 0, 0, 1714.2858
220928, 양채류, 양상추, 기타양상추, 1, 0, 130.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 120.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 142.85715
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 114.28571
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 150.0
220928, 엽경채류, 상추, 적포기, 1, 0, 312.5
220928, 농림가공, 전분 및 사료제조, 곤약, 0, 0, 220.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 0, 0, 180.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 260.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 180.0
220928, 농림가공, 전분 및 사료제조, 곤약, 0, 0, 200.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 170.0
220928, 엽경채류, 콩나물, 콩나물, 1, 0, 75.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 180.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 225.0
220928, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 0, 169.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 183.33333
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 180.0
220928, 엽경채류, 상추, 적포기, 1, 0, 300.0
220928, 산채류, 도라지, 도라지, 1, 0, 1700.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 107.5
220928, 양채류, 양상추, 기타양상추, 1, 0, 116.0
220928, 특용작물류, 들깨, 들깨, 0, 0, 733.3333
220928, 엽경채류, 상추, 청상추, 1, 0, 207.5
220928, 농림가공, 조미제품, 고추가루, 0, 0, 1000.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 107.5
220928, 두류, 녹두, 녹두, 0, 0, 840.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 112.5
220928, 산채류, 취나물, 취나물, 1, 0, 595.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 1400.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 888.8889
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 110.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 600.0
220928, 엽경채류, 상추, 적상추, 1, 0, 370.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 202.5
220928, 서류, 감자, 수미, 1, 0, 147.5
220928, 서류, 감자, 수미, 1, 0, 145.0
220928, 서류, 감자, 수미, 1, 0, 145.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 202.5
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 서류, 감자, 수미, 1, 0, 202.5
220928, 엽경채류, 상추, 청상추, 1, 0, 232.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 113.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 엽경채류, 상추, 청상추, 1, 0, 232.5
220928, 엽경채류, 상추, 적상추, 1, 0, 250.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 142.85715
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 114.28571
220928, 두류, 콩, 콩, 0, 0, 470.58823
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 120.0
220928, 농림가공, 절임식품, 고추무침, 1, 0, 100.0
220928, 농림가공, 절임식품, 통마늘, 1, 0, 312.5
220928, 특용작물류, 들깨, 들깨, 0, 0, 1200.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 300.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 276.66666
220928, 엽경채류, 아욱, 아욱, 1, 0, 345.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 280.0
220928, 과실류, 바나나, 바나나, 0, 0, 269.23077
220928, 엽경채류, 아욱, 아욱, 1, 0, 332.5
220928, 농림가공, 전분 및 사료제조, 도토리묵, 0, 0, 180.0
220928, 근채류, 당근, 기타당근, 1, 0, 335.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 325.0
220928, 근채류, 당근, 기타당근, 1, 0, 325.0
220928, 근채류, 당근, 기타당근, 1, 0, 330.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 320.0
220928, 근채류, 당근, 기타당근, 1, 0, 325.0
220928, 근채류, 당근, 기타당근, 1, 0, 325.0
220928, 근채류, 당근, 기타당근, 1, 0, 330.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 552.5
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 114.28571
220928, 과실류, 바나나, 바나나, 0, 0, 123.07692
220928, 엽경채류, 아욱, 아욱, 1, 0, 325.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 530.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 286.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 276.0
220928, 엽경채류, 상추, 상추순, 1, 0, 132.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 527.5
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 345.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 165.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 1000.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 290.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 370.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 530.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 234.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 80.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 557.5
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 276.0
220928, 엽경채류, 상추, 청상추, 1, 0, 387.5
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 320.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 286.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 276.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 345.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 345.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 527.5
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 345.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 133.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 276.0
220928, 버섯류, 새송이, 새송이, 1, 0, 240.0
220928, 버섯류, 새송이, 새송이, 1, 0, 475.0
220928, 엽경채류, 상추, 청상추, 1, 0, 287.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1800.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 212.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 276.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 545.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 345.0
220928, 엽경채류, 상추, 청상추, 1, 0, 187.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 545.0
220928, 엽경채류, 상추, 청상추, 1, 0, 187.5
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 855.0
220928, 엽경채류, 상추, 청상추, 1, 0, 187.5
220928, 버섯류, 양송이, 양송이, 1, 0, 2140.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 400.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 416.66666
220928, 버섯류, 만가닥, 만가닥, 1, 0, 416.66666
220928, 버섯류, 만가닥, 만가닥, 1, 0, 466.66666
220928, 버섯류, 만가닥, 만가닥, 1, 0, 466.66666
220928, 버섯류, 만가닥, 만가닥, 1, 0, 466.66666
220928, 버섯류, 만가닥, 만가닥, 1, 0, 466.66666
220928, 버섯류, 만가닥, 만가닥, 1, 0, 400.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 400.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 214.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 375.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 149.0
220928, 버섯류, 새송이, 새송이, 1, 0, 965.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 288.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 214.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 268.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 147.5
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 278.0
220928, 엽경채류, 상추, 청상추, 1, 0, 187.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 145.0
220928, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 0, 153.75
220928, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 0, 312.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220928, 엽경채류, 상추, 청상추, 1, 0, 457.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 195.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 170.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 115.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 153.75
220928, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220928, 엽경채류, 상추, 청상추, 1, 0, 287.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 205.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 115.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 197.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 110.0
220928, 엽경채류, 상추, 청상추, 1, 0, 235.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220928, 과실류, 바나나, 바나나, 0, 0, 253.84616
220928, 과실류, 바나나, 바나나, 0, 0, 107.69231
220928, 과실류, 바나나, 바나나, 0, 0, 107.69231
220928, 과실류, 바나나, 바나나, 0, 0, 223.07692
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 253.84616
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 253.84616
220928, 과실류, 바나나, 바나나, 0, 0, 253.84616
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 253.84616
220928, 엽경채류, 청경채, 청경채, 1, 0, 112.5
220928, 엽경채류, 상추, 상추순, 1, 0, 145.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 182.5
220928, 엽경채류, 상추, 청상추, 1, 0, 300.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 500.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 231.25
220928, 엽경채류, 청경채, 청경채, 1, 0, 177.5
220928, 엽경채류, 상추, 청상추, 1, 0, 420.0
220928, 양채류, 치커리, 치커리, 1, 0, 195.0
220928, 양채류, 적채, 적채, 1, 0, 162.5
220928, 엽경채류, 상추, 청상추, 1, 0, 235.0
220928, 양채류, 치커리, 치커리, 1, 0, 190.0
220928, 엽경채류, 상추, 청상추, 1, 0, 415.0
220928, 양채류, 치커리, 치커리, 1, 0, 190.0
220928, 엽경채류, 상추, 상추순, 1, 0, 182.5
220928, 엽경채류, 상추, 청상추, 1, 0, 445.0
220928, 엽경채류, 상추, 청상추, 1, 0, 350.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 45.0
220928, 양채류, 적채, 적채, 1, 0, 256.25
220928, 엽경채류, 부추, 일반부추, 1, 0, 55.0
220928, 엽경채류, 상추, 청상추, 1, 0, 335.0
220928, 양채류, 적채, 적채, 1, 0, 140.0
220928, 엽경채류, 상추, 상추순, 1, 0, 125.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 195.0
220928, 엽경채류, 상추, 청상추, 1, 0, 312.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 65.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 240.0
220928, 엽경채류, 부추, 영양부추, 1, 0, 1750.0
220928, 엽경채류, 상추, 상추순, 1, 0, 155.0
220928, 근채류, 토란, 토란, 1, 0, 286.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 316.66666
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 330.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 1000.0
220928, 양채류, 적채, 적채, 1, 0, 262.5
220928, 엽경채류, 상추, 청상추, 1, 0, 220.0
220928, 양채류, 치커리, 치커리, 1, 0, 325.0
220928, 엽경채류, 근대, 적근대, 1, 0, 380.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 472.5
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 485.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 475.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 1070.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 475.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 29.0
220928, 약용작물류, 참당귀, 당귀잎, 1, 0, 2560.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 352.5
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 337.5
220928, 엽경채류, 열무, 열무, 1, 0, 215.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 500.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 267.5
220928, 엽경채류, 돗나물, 돗나물, 1, 0, 267.5
220928, 양채류, 치커리, 치커리, 1, 0, 325.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 엽경채류, 근대, 근대, 1, 0, 347.5
220928, 양채류, 케일, 쌈케일, 1, 0, 540.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 56.0
220928, 산채류, 참나물, 참나물, 1, 0, 507.5
220928, 엽경채류, 근대, 적근대, 1, 0, 485.0
220928, 엽경채류, 상추, 청상추, 1, 0, 282.5
220928, 양채류, 치커리, 레드치커리, 1, 0, 485.0
220928, 산채류, 참나물, 참나물, 1, 0, 455.0
220928, 조미채소류, 겨자, 적겨자, 1, 0, 750.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 1070.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 145.0
220928, 양채류, 케일, 쌈케일, 1, 0, 435.0
220928, 엽경채류, 근대, 적근대, 1, 0, 380.0
220928, 엽경채류, 상추, 청상추, 1, 0, 545.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 692.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 140.0
220928, 산채류, 참나물, 참나물, 1, 0, 507.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2550.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 조미채소류, 겨자, 적겨자, 1, 0, 800.0
220928, 양채류, 케일, 쌈케일, 1, 0, 435.0
220928, 엽경채류, 근대, 적근대, 1, 0, 380.0
220928, 조미채소류, 겨자, 적겨자, 1, 0, 750.0
220928, 산채류, 취나물, 취나물, 1, 0, 480.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 352.5
220928, 엽경채류, 돗나물, 돗나물, 1, 0, 267.5
220928, 엽경채류, 무순, 무순, 1, 0, 230.0
220928, 산채류, 참나물, 참나물, 1, 0, 507.5
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 1070.0
220928, 양채류, 케일, 쌈케일, 1, 0, 540.0
220928, 산채류, 취나물, 취나물, 1, 0, 480.0
220928, 약용작물류, 참당귀, 당귀잎, 1, 0, 2560.0
220928, 양채류, 케일, 로즈, 1, 0, 1180.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 352.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 692.5
220928, 과실류, 바나나, 바나나, 0, 0, 196.15384
220928, 과실류, 바나나, 바나나, 0, 0, 192.3077
220928, 엽경채류, 열무, 열무, 1, 0, 187.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 275.0
220928, 엽경채류, 열무, 열무, 1, 0, 325.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 375.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 400.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 600.0
220928, 산채류, 취나물, 취나물, 1, 0, 575.0
220928, 산채류, 취나물, 취나물, 1, 0, 575.0
220928, 엽경채류, 상추, 청상추, 1, 0, 140.0
220928, 엽경채류, 열무, 열무, 1, 0, 75.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 187.5
220928, 엽경채류, 시금치, 시금치, 1, 0, 375.0
220928, 조미채소류, 실파, 실파, 1, 0, 450.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 175.0
220928, 엽경채류, 상추, 청상추, 1, 0, 137.5
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 엽경채류, 근대, 적근대, 1, 0, 460.0
220928, 양채류, 치커리, 레드치커리, 1, 0, 485.0
220928, 엽경채류, 상추, 적포기, 1, 0, 227.5
220928, 엽경채류, 무순, 무순, 1, 0, 270.0
220928, 양채류, 케일, 로즈, 1, 0, 1170.0
220928, 엽경채류, 고수, 고수, 1, 0, 1433.3334
220928, 조미채소류, 겨자, 적겨자, 1, 0, 785.0
220928, 양채류, 케일, 쌈케일, 1, 0, 510.0
220928, 약용작물류, 참당귀, 당귀잎, 1, 0, 2370.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 1070.0
220928, 엽경채류, 상추, 적포기, 1, 0, 280.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 265.0
220928, 엽경채류, 상추, 청상추, 1, 0, 387.5
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 575.0
220928, 엽경채류, 상추, 청상추, 1, 0, 270.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 347.5
220928, 엽경채류, 아욱, 아욱, 1, 0, 282.5
220928, 엽경채류, 아욱, 아욱, 1, 0, 290.0
220928, 산채류, 새싹, 새싹, 1, 0, 450.0
220928, 산채류, 새싹, 새싹, 1, 0, 800.0
220928, 산채류, 새싹, 새싹, 1, 0, 600.0
220928, 엽경채류, 무순, 무순, 1, 0, 90.0
220928, 엽경채류, 무순, 무순, 1, 0, 400.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 330.0
220928, 엽경채류, 상추, 적상추, 1, 0, 387.5
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 477.0
220928, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 331.25
220928, 양채류, 아스파라가스, 녹색, 1, 0, 2438.0
220928, 과실류, 바나나, 바나나, 0, 0, 184.61539
220928, 과실류, 바나나, 몽키, 1, 0, 440.0
220928, 양채류, 파세리(향미나리), 파세리, 1, 0, 1245.5
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 과실류, 바나나, 몽키, 1, 0, 440.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 119.25
220928, 엽경채류, 상추, 청상추, 1, 0, 260.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 395.0
220928, 엽경채류, 상추, 적포기, 1, 0, 225.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 320.0
220928, 조미채소류, 풋고추, 롱그린, 1, 0, 500.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 265.0
220928, 엽경채류, 상추, 적포기, 1, 0, 270.0
220928, 엽경채류, 상추, 적포기, 1, 0, 257.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 75.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1425.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 엽경채류, 상추, 적상추, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1290.0
220928, 엽경채류, 상추, 적상추, 1, 0, 527.5
