220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 340.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 홍고추, 홍청양, 1, 0, 820.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 310.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 81.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 양채류, 양상추, 양상추, 0, 0, 125.0
220929, 과채류, 오이, 가시오이, 1, 0, 288.0
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220929, 조미채소류, 풋고추, 길상, 1, 0, 234.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 131.0
220929, 과채류, 오이, 노각, 1, 0, 72.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 325.0
220929, 과채류, 호박, 애호박, 1, 0, 181.25
220929, 과채류, 오이, 노각, 1, 0, 116.666664
220929, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 262.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 236.0
220929, 과채류, 오이, 노각, 1, 0, 153.33333
220929, 엽경채류, 아욱, 아욱, 1, 0, 275.0
220929, 과채류, 호박, 애호박, 1, 0, 220.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 381.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 275.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 300.0
220929, 버섯류, 새송이, 새송이, 1, 0, 205.0
220929, 근채류, 알타리무, 초롱무, 1, 0, 140.0
220929, 과채류, 오이, 가시오이, 1, 0, 158.0
220929, 엽경채류, 상추, 청상추, 1, 0, 435.0
220929, 엽경채류, 깻잎, 깻잎순, 1, 0, 176.92308
220929, 조미채소류, 풋고추, 청양, 1, 0, 223.0
220929, 과채류, 호박, 애호박, 1, 0, 228.75
220929, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 오이, 백다다기, 1, 0, 230.0
220929, 과채류, 오이, 가시오이, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 405.0
220929, 버섯류, 새송이, 새송이, 1, 0, 125.0
220929, 과채류, 오이, 가시오이, 1, 0, 200.0
220929, 과채류, 호박, 애호박, 1, 0, 175.0
220929, 산채류, 취나물, 취나물, 1, 0, 425.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 212.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 85.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 500.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 265.0
220929, 과채류, 오이, 백다다기, 1, 0, 136.0
220929, 산채류, 취나물, 취나물, 1, 0, 380.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 290.0
220929, 과채류, 오이, 가시오이, 1, 0, 263.0
220929, 과채류, 호박, 애호박, 1, 0, 187.5
220929, 버섯류, 새송이, 새송이, 1, 0, 32.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 560.0
220929, 과채류, 오이, 백다다기, 1, 0, 203.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 열무, 열무, 1, 0, 63.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 68.0
220929, 버섯류, 목이, 목이, 0, 0, 1700.0
220929, 버섯류, 목이, 목이, 0, 0, 1600.0
220929, 버섯류, 새송이, 새송이, 1, 0, 215.0
220929, 엽경채류, 상추, 적상추, 1, 0, 600.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 163.0
220929, 과채류, 호박, 애호박, 1, 0, 68.75
220929, 과채류, 오이, 백다다기, 1, 0, 270.0
220929, 과채류, 호박, 애호박, 1, 0, 237.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 750.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220929, 버섯류, 새송이, 새송이, 1, 0, 235.0
220929, 과채류, 오이, 가시오이, 1, 0, 223.0
220929, 엽경채류, 상추, 상추순, 1, 0, 165.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 100.0
220929, 과채류, 호박, 애호박, 1, 0, 102.5
220929, 엽경채류, 상추, 청상추, 1, 0, 300.0
220929, 과채류, 호박, 애호박, 1, 0, 162.5
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 808.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 155.0
220929, 엽경채류, 상추, 청상추, 1, 0, 475.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 173.0
220929, 엽경채류, 열무, 열무, 1, 0, 65.5
220929, 엽경채류, 열무, 열무, 1, 0, 65.5
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 700.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 725.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 725.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 725.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 850.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 850.0
220929, 과채류, 호박, 애호박, 1, 0, 162.5
220929, 엽경채류, 상추, 청상추, 1, 0, 450.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 850.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 850.0
220929, 과채류, 호박, 애호박, 1, 0, 178.75
220929, 엽경채류, 상추, 청상추, 1, 0, 250.0
220929, 양채류, 피망(단고추), 청피망, 1, 0, 240.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 93.0
220929, 버섯류, 새송이, 새송이, 1, 0, 230.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 550.0
220929, 엽경채류, 상추, 청상추, 1, 0, 500.0
220929, 버섯류, 새송이, 새송이, 1, 0, 250.0
220929, 과채류, 호박, 애호박, 1, 0, 231.25
220929, 엽경채류, 시금치, 시금치, 1, 0, 475.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 153.0
220929, 과채류, 호박, 애호박, 1, 0, 262.5
220929, 양채류, 피망(단고추), 청피망, 1, 0, 190.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 250.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 606.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 180.0
220929, 엽경채류, 상추, 상추순, 1, 0, 185.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 68.0
220929, 과채류, 호박, 애호박, 1, 0, 250.0
220929, 엽경채류, 열무, 열무, 1, 0, 65.5
220929, 엽경채류, 춘채, 춘채, 1, 0, 100.0
220929, 버섯류, 새송이, 새송이, 1, 0, 100.0
220929, 과채류, 호박, 애호박, 1, 0, 237.5
220929, 과채류, 호박, 애호박, 1, 0, 137.5
220929, 과채류, 호박, 쥬키니호박, 1, 0, 120.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 호박, 애호박, 1, 0, 182.5
220929, 엽경채류, 시금치, 시금치, 1, 0, 337.5
220929, 버섯류, 새송이, 새송이, 1, 0, 100.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 510.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 510.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 900.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 510.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 725.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 800.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 900.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 900.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 250.0
220929, 엽경채류, 춘채, 춘채, 1, 0, 102.5
220929, 과채류, 호박, 애호박, 1, 0, 190.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220929, 엽경채류, 열무, 열무, 1, 0, 90.5
220929, 과채류, 오이, 취청, 1, 0, 158.0
220929, 엽경채류, 시금치, 시금치, 1, 0, 325.0
220929, 버섯류, 새송이, 새송이, 1, 0, 220.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 159.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 222.5
220929, 엽경채류, 상추, 청상추, 1, 0, 325.0
220929, 엽경채류, 상추, 청상추, 1, 0, 250.0
220929, 과채류, 오이, 취청, 1, 0, 220.0
220929, 과채류, 호박, 애호박, 1, 0, 200.0
220929, 엽경채류, 상추, 청상추, 1, 0, 465.0
220929, 엽경채류, 상추, 청상추, 1, 0, 465.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 244.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 900.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 816.6667
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 816.6667
220929, 과채류, 호박, 애호박, 1, 0, 185.0
220929, 버섯류, 새송이, 새송이, 1, 0, 205.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 390.0
220929, 과채류, 호박, 애호박, 1, 0, 137.5
220929, 엽경채류, 상추, 적상추, 1, 0, 550.0
220929, 엽경채류, 열무, 열무, 1, 0, 90.5
220929, 엽경채류, 상추, 청상추, 1, 0, 450.0
220929, 과채류, 오이, 취청, 1, 0, 443.0
220929, 엽경채류, 상추, 청상추, 1, 0, 390.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 200.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 490.0
220929, 엽경채류, 상추, 적상추, 1, 0, 610.0
220929, 과채류, 호박, 애호박, 1, 0, 196.25
220929, 과채류, 호박, 애호박, 1, 0, 216.25
220929, 엽경채류, 상추, 적상추, 1, 0, 387.5
220929, 버섯류, 새송이, 새송이, 1, 0, 200.0
220929, 조미채소류, 풋고추, 아삭이, 1, 0, 255.0
220929, 과채류, 호박, 애호박, 1, 0, 207.5
220929, 과채류, 오이, 취청, 1, 0, 236.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 200.0
220929, 과채류, 호박, 애호박, 1, 0, 137.5
220929, 엽경채류, 상추, 적상추, 1, 0, 415.0
220929, 엽경채류, 상추, 쫑상추, 1, 0, 140.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 400.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 352.0
220929, 버섯류, 새송이, 새송이, 1, 0, 200.0
220929, 과채류, 호박, 애호박, 1, 0, 193.75
220929, 과채류, 오이, 취청, 1, 0, 290.0
220929, 엽경채류, 상추, 적상추, 1, 0, 425.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 200.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 510.0
220929, 과채류, 호박, 애호박, 1, 0, 195.0
220929, 엽경채류, 상추, 쫑상추, 1, 0, 137.5
220929, 버섯류, 새송이, 새송이, 1, 0, 200.0
220929, 과채류, 오이, 취청, 1, 0, 430.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 256.0
220929, 엽경채류, 상추, 적상추, 1, 0, 467.5
220929, 과채류, 호박, 애호박, 1, 0, 162.5
220929, 과채류, 오이, 백다다기, 1, 0, 430.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 버섯류, 새송이, 새송이, 1, 0, 212.5
220929, 엽경채류, 상추, 적상추, 1, 0, 350.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 390.0
220929, 엽경채류, 상추, 적상추, 1, 0, 350.0
220929, 버섯류, 새송이, 새송이, 1, 0, 212.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 166.0
220929, 과채류, 호박, 애호박, 1, 0, 185.0
220929, 과채류, 호박, 애호박, 1, 0, 220.0
220929, 버섯류, 새송이, 새송이, 1, 0, 212.5
220929, 조미채소류, 풋고추, 청양, 1, 0, 490.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 엽경채류, 상추, 청상추, 1, 0, 400.0
220929, 버섯류, 새송이, 새송이, 1, 0, 212.5
220929, 과채류, 호박, 애호박, 1, 0, 271.25
220929, 조미채소류, 풋고추, 청양, 1, 0, 142.0
220929, 엽경채류, 상추, 청상추, 1, 0, 610.0
220929, 버섯류, 새송이, 새송이, 1, 0, 35.0
220929, 엽경채류, 상추, 청상추, 1, 0, 610.0
220929, 엽경채류, 상추, 청상추, 1, 0, 187.5
220929, 엽경채류, 상추, 청상추, 1, 0, 610.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 390.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과채류, 가지, 가지, 1, 0, 253.75
220929, 버섯류, 새송이, 새송이, 1, 0, 75.0
220929, 엽경채류, 상추, 상추순, 1, 0, 300.0
220929, 과채류, 가지, 가지, 1, 0, 251.25
220929, 조미채소류, 풋고추, 청양, 1, 0, 490.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 213.0
220929, 엽경채류, 상추, 청상추, 1, 0, 300.0
220929, 버섯류, 새송이, 새송이, 1, 0, 175.0
220929, 과채류, 호박, 쥬키니호박, 1, 0, 69.0
220929, 엽경채류, 상추, 적상추, 1, 0, 850.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
