220929, 과실류, 배, 화산, 1, 0, 153.33333
220929, 두류, 강낭콩, 강낭콩, 1, 0, 700.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220929, 양채류, 케일, 쌈케일, 1, 0, 565.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220929, 엽경채류, 무청, 건무청, 1, 0, 100.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220929, 과채류, 오이, 백다다기, 1, 0, 194.44444
220929, 산채류, 새싹, 기타새싹, 1, 0, 900.0
220929, 수실류, 밤, 기타밤, 1, 0, 170.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 335.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 375.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220929, 서류, 감자, 기타감자, 1, 0, 75.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 560.0
220929, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 440.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 395.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 132.0
220929, 과실류, 단감, 기타단감, 1, 0, 112.0
220929, 양채류, 로메인, 로메인, 1, 0, 1050.0
220929, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 575.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220929, 과채류, 오이, 취청, 1, 0, 352.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 450.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 565.0
220929, 신선 해조류, 미역, 줄기미역, 1, 0, 90.0
220929, 엽경채류, 기타, 엽경채류, 1, 0, 1150.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 250.0
220929, 수실류, 대추, 대추, 1, 0, 660.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 931.0
220929, 수실류, 밤, 밤, 1, 0, 450.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
220929, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220929, 과채류, 오이, 백다다기, 1, 0, 160.0
220929, 조미채소류, 건고추, 기타건고추, 1, 0, 216.66667
220929, 과실류, 포도, 캠벨얼리, 1, 0, 280.0
220929, 수실류, 대추, 복조, 1, 0, 1050.0
220929, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220929, 과실류, 사과, 홍로, 1, 0, 160.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220929, 과실류, 사과, 요까, 1, 0, 166.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
220929, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 15.0
220929, 엽경채류, 상추, 쫑상추, 1, 0, 230.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 583.3333
220929, 과실류, 사과, 홍로, 1, 0, 246.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220929, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220929, 과실류, 단감, 기타단감, 1, 0, 130.0
220929, 과실류, 자두, 추희, 1, 0, 220.0
220929, 근채류, 우엉, 기타우엉, 1, 0, 310.0
220929, 양채류, 양상추, 기타양상추, 1, 0, 150.0
220929, 엽경채류, 배추, 봄배추, 1, 0, 60.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 31.2
220929, 조미채소류, 풋고추, 청양, 1, 0, 325.0
220929, 엽경채류, 상추, 적상추, 1, 0, 165.0
220929, 서류, 고구마, 기타, 1, 0, 78.0
220929, 양채류, 파프리카, 빨강파프리카, 1, 0, 800.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과채류, 오이, 취청, 1, 0, 300.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 엽경채류, 무순, 무순, 1, 0, 11.666667
220929, 서류, 감자, 수미, 1, 0, 60.0
220929, 서류, 감자, 수미, 1, 0, 55.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 1000.0
220929, 서류, 고구마, 기타, 1, 0, 190.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 1000.0
220929, 수실류, 대추, 대추, 1, 0, 700.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220929, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 82.5
220929, 서류, 고구마, 호박고구마, 1, 0, 50.0
220929, 과실류, 단감, 송본, 1, 0, 300.0
220929, 버섯류, 새송이, 새송이, 1, 0, 232.5
220929, 서류, 감자, 기타감자, 1, 0, 155.0
220929, 과실류, 포도, 거봉, 1, 0, 365.0
220929, 과실류, 단감, 송본, 1, 0, 270.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 583.3333
220929, 서류, 감자, 기타감자, 1, 0, 119.5
220929, 엽경채류, 배추, 고냉지배추, 1, 0, 200.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 270.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 160.0
220929, 수실류, 대추, 기타대추, 1, 0, 750.0
220929, 과실류, 복숭아, 황도, 1, 0, 100.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 483.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과채류, 오이, 가시오이, 1, 0, 190.0
220929, 과실류, 떫은감, 반시, 1, 0, 382.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 조미채소류, 대파, 대파, 1, 0, 113.0
220929, 과채류, 호박, 애호박, 1, 0, 235.71428
220929, 버섯류, 새송이, 새송이, 1, 0, 360.0
220929, 과실류, 떫은감, 반시, 1, 0, 336.0
220929, 근채류, 우엉, 우엉, 0, 0, 130.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과실류, 자두, 기타자두, 1, 0, 520.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과채류, 호박, 애호박, 1, 0, 235.71428
220929, 근채류, 우엉, 우엉, 0, 0, 130.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 202.5
220929, 서류, 고구마, 기타, 1, 0, 282.0
220929, 과실류, 단감, 부유, 1, 0, 200.0
220929, 과실류, 만감, 기타만감, 1, 0, 250.0
220929, 수실류, 대추, 기타대추, 1, 0, 750.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 318.26086
220929, 과실류, 포도, 샤인마스캇, 1, 0, 755.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 335.0
220929, 수실류, 떫은감, 반시, 1, 0, 240.0
220929, 과실류, 무화과, 무화과, 1, 0, 400.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 과채류, 가지, 가지, 1, 0, 220.0
220929, 과채류, 호박, 애호박, 1, 0, 212.5
220929, 서류, 감자, 기타감자, 1, 0, 40.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220929, 과실류, 단감, 기타단감, 1, 0, 100.0
220929, 과채류, 호박, 애호박, 1, 0, 235.71428
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220929, 과실류, 사과, 홍옥, 1, 0, 413.0
220929, 엽경채류, 기타, 엽경채류, 1, 0, 1150.0
220929, 수실류, 대추, 대추, 1, 0, 730.0
220929, 과채류, 호박, 애호박, 1, 0, 212.5
220929, 엽경채류, 상추, 적상추, 1, 0, 300.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 81.111115
220929, 근채류, 무, 기타무, 1, 0, 127.5
220929, 근채류, 우엉, 기타우엉, 1, 0, 350.0
220929, 수실류, 대추, 기타대추, 1, 0, 900.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 엽경채류, 양배추, 양배추, 1, 0, 120.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 583.3333
220929, 과실류, 단감, 송본, 1, 0, 300.0
220929, 과실류, 자두, 추희, 1, 0, 260.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 600.0
220929, 과채류, 호박, 애호박, 1, 0, 253.75
220929, 서류, 감자, 수미, 1, 0, 88.5
220929, 수실류, 대추, 대추, 1, 0, 166.66667
220929, 과실류, 무화과, 무화과, 1, 0, 500.0
220929, 과실류, 단감, 상서, 1, 0, 300.0
220929, 과채류, 호박, 애호박, 1, 0, 253.75
220929, 과실류, 감귤, 기타감귤, 1, 0, 180.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 395.0
220929, 과실류, 배, 신고, 1, 0, 86.666664
220929, 엽경채류, 상추, 청상추, 1, 0, 212.5
220929, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 700.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 516.6667
220929, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220929, 엽경채류, 청경채, 청경채, 1, 0, 82.5
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 250.0
220929, 엽경채류, 상추, 적상추, 1, 0, 335.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 370.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 610.0
220929, 과실류, 배, 화산, 1, 0, 166.66667
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 37.5
220929, 수실류, 대추, 대추, 1, 0, 900.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 24.793388
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 475.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220929, 과실류, 사과, 요까, 1, 0, 170.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 150.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1325.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 730.0
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 740.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 1075.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220929, 과실류, 배, 신고, 1, 0, 100.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 26.6
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220929, 엽경채류, 상추, 청상추, 1, 0, 187.5
220929, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 740.0
220929, 과실류, 단감, 상서, 1, 0, 350.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 210.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 125.0
220929, 수실류, 대추, 대추, 1, 0, 800.0
220929, 엽경채류, 상추, 수경상추, 1, 0, 150.0
220929, 수실류, 밤, 기타밤, 1, 0, 260.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 600.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 710.0
220929, 과실류, 배, 화산, 1, 0, 173.33333
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 630.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
220929, 엽경채류, 열무, 열무, 1, 0, 17.5
220929, 엽경채류, 상추, 청포기, 1, 0, 130.0
220929, 엽경채류, 상추, 청포기, 1, 0, 140.0
220929, 엽경채류, 상추, 적상추, 1, 0, 335.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 37.5
220929, 엽경채류, 상추, 적상추, 1, 0, 335.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 37.5
220929, 과채류, 호박, 애호박, 1, 0, 306.25
220929, 과채류, 호박, 애호박, 1, 0, 306.25
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220929, 과실류, 단감, 기타단감, 1, 0, 540.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 500.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220929, 엽경채류, 가랏, 가랏, 1, 0, 37.5
220929, 근채류, 무, 봄무, 1, 0, 60.0
220929, 버섯류, 새송이, 새송이, 1, 0, 115.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 475.0
220929, 과실류, 무화과, 무화과, 1, 0, 500.0
220929, 엽경채류, 가랏, 가랏, 1, 0, 37.5
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
220929, 과실류, 떫은감, 약시, 1, 0, 180.0
220929, 과실류, 배, 신고, 1, 0, 100.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220929, 과일과채류, 수박, 수박, 1, 0, 200.0
220929, 과실류, 단감, 부유, 1, 0, 260.0
220929, 과실류, 사과, 요까, 1, 0, 166.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220929, 과실류, 포도, 캠벨얼리, 1, 0, 476.66666
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 475.0
220929, 과실류, 단감, 기타단감, 1, 0, 130.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 250.0
220929, 양채류, 적채, 적채, 1, 0, 70.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 286.66666
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1610.0
220929, 수실류, 밤, 기타밤, 1, 0, 280.0
220929, 조미채소류, 대파, 대파, 1, 0, 113.0
220929, 과실류, 자두, 추희, 1, 0, 60.0
220929, 서류, 감자, 기타감자, 1, 0, 185.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 근채류, 우엉, 우엉, 0, 0, 130.0
220929, 근채류, 토란, 토란, 1, 0, 160.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220929, 과실류, 감귤, 극조생감귤, 1, 0, 284.0
220929, 양채류, 파프리카, 파프리카, 1, 0, 949.6
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 664.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 116.666664
220929, 과실류, 포도, 캠벨얼리, 1, 0, 376.66666
220929, 근채류, 우엉, 우엉, 0, 0, 130.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 136.66667
220929, 과실류, 감귤, 하우스감귤, 1, 0, 473.33334
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 665.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 엽경채류, 상추, 적상추, 1, 0, 325.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 290.0
220929, 엽경채류, 상추, 포기찹, 1, 0, 540.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 380.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 90.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 570.0
220929, 서류, 고구마, 기타, 1, 0, 77.0
220929, 과실류, 단감, 기타단감, 1, 0, 175.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 엽경채류, 깻잎, 기타깻잎, 1, 0, 1900.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 880.0
220929, 엽경채류, 상추, 꽃적상추, 1, 0, 360.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 476.66666
220929, 과실류, 배, 신고, 1, 0, 126.0
220929, 수실류, 대추, 기타대추, 1, 0, 755.0
220929, 과실류, 단감, 송본, 1, 0, 160.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 614.0
220929, 과실류, 단감, 기타단감, 1, 0, 255.0
220929, 과실류, 배, 신고, 1, 0, 106.666664
220929, 과실류, 포도, 캠벨얼리, 1, 0, 306.66666
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 960.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 과실류, 단감, 기타단감, 1, 0, 80.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 214.28572
220929, 과실류, 사과, 양광, 1, 0, 170.0
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 102.5
220929, 엽경채류, 시금치, 시금치, 1, 0, 312.5
220929, 과실류, 단감, 상서, 1, 0, 350.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220929, 과실류, 단감, 기타단감, 1, 0, 420.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 26.0
220929, 엽경채류, 청경채, 청경채, 1, 0, 127.5
220929, 과실류, 복숭아, 만생황도, 1, 0, 125.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 570.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 120.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 250.0
220929, 엽경채류, 상추, 적포기, 1, 0, 125.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 수실류, 대추, 대추, 1, 0, 1100.0
220929, 과실류, 사과, 요까, 1, 0, 150.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1060.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 187.5
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220929, 과실류, 사과, 요까, 1, 0, 150.0
220929, 서류, 감자, 기타감자, 1, 0, 193.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 200.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 175.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 600.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 744.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220929, 조미채소류, 대파, 대파, 1, 0, 15.897436
220929, 과일과채류, 토마토, 토마토, 1, 0, 580.0
220929, 과채류, 오이, 백다다기, 1, 0, 400.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 675.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 126.1194
220929, 과실류, 감귤, 기타감귤, 1, 0, 220.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 375.0
220929, 과채류, 호박, 애호박, 1, 0, 174.28572
220929, 엽경채류, 상추, 기타상추, 1, 0, 375.0
220929, 과채류, 가지, 가지, 1, 0, 183.75
220929, 과실류, 단감, 송본, 1, 0, 340.0
220929, 서류, 고구마, 기타, 1, 0, 220.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 630.0
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 엽경채류, 열무, 열무, 1, 0, 92.5
220929, 엽경채류, 상추, 청포기, 1, 0, 87.5
220929, 과실류, 배, 신고, 1, 0, 113.333336
220929, 과실류, 감귤, 하우스감귤, 1, 0, 683.3333
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 750.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 735.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 900.0
220929, 과실류, 감귤, 하우스감귤, 1, 0, 600.0
220929, 과채류, 오이, 취청, 1, 0, 310.0
220929, 과채류, 오이, 취청, 1, 0, 310.0
220929, 과실류, 사과, 양광, 1, 0, 170.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 775.0
220929, 과실류, 사과, 시나노스위트, 1, 0, 200.0
220929, 과실류, 복숭아, 황도, 1, 0, 195.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 655.0
220929, 과실류, 복숭아, 황도, 1, 0, 195.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 475.0
220929, 양채류, 파프리카, 노랑파프리카, 1, 0, 170.0
220929, 과실류, 감귤, 극조생감귤, 1, 0, 330.0
220929, 엽경채류, 부추, 일반부추, 1, 0, 227.5
220929, 양채류, 파프리카, 파프리카, 1, 0, 928.4
220929, 과실류, 바나나, 바나나, 0, 0, 246.15384
220929, 과실류, 단감, 상서, 1, 0, 190.0
220929, 양채류, 피망(단고추), 기타피망, 1, 0, 200.5
220929, 과실류, 배, 신고, 1, 0, 133.33333
220929, 근채류, 무, 고냉지무, 1, 0, 140.0
220929, 근채류, 토란, 토란, 1, 0, 160.0
220929, 수실류, 떫은감, 약시, 1, 0, 160.0
220929, 과실류, 복숭아, 황도, 1, 0, 195.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 17.413794
220929, 수실류, 떫은감, 반시, 1, 0, 200.0
220929, 산채류, 도라지, 기타도라지, 1, 0, 460.0
220929, 과실류, 복숭아, 황도, 1, 0, 195.0
220929, 엽경채류, 상추, 적상추, 1, 0, 180.0
220929, 과실류, 사과, 홍옥, 1, 0, 455.0
220929, 과채류, 오이, 취청, 1, 0, 391.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 28.651686
220929, 과실류, 포도, 거봉, 1, 0, 530.0
220929, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
220929, 근채류, 무, 기타무, 1, 0, 160.0
220929, 과실류, 단감, 송본, 1, 0, 310.0
220929, 서류, 감자, 기타감자, 1, 0, 154.0
220929, 근채류, 무, 기타무, 1, 0, 133.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 640.0
220929, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 339.0
220929, 엽경채류, 아욱, 아욱, 1, 0, 26.0
220929, 조미채소류, 대파, 기타대파, 1, 0, 255.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220929, 근채류, 무, 기타무, 1, 0, 165.0
220929, 양채류, 양상추, 기타양상추, 1, 0, 375.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 425.0
220929, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220929, 서류, 감자, 기타감자, 1, 0, 128.0
220929, 버섯류, 새송이, 새송이, 1, 0, 155.0
220929, 엽경채류, 배추, 봄배추, 1, 0, 120.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 290.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220929, 버섯류, 새송이, 새송이, 1, 0, 230.0
220929, 약용작물류, 참당귀, 당귀잎, 1, 0, 2600.0
220929, 서류, 고구마, 붉은고구마, 1, 0, 163.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220929, 과채류, 오이, 노각, 1, 0, 77.77778
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 200.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1100.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220929, 과채류, 오이, 백다다기, 1, 0, 255.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 419.0
220929, 과실류, 복숭아, 만생황도, 1, 0, 250.0
220929, 과일과채류, 토마토, 기타토마토, 1, 0, 200.0
220929, 과실류, 자두, 추희, 1, 0, 280.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 476.66666
220929, 서류, 감자, 기타감자, 1, 0, 175.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 390.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 440.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220929, 과채류, 오이, 백다다기, 1, 0, 290.0
220929, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 402.5
220929, 수실류, 대추, 대추, 1, 0, 600.0
220929, 엽경채류, 고추잎, 생고추잎, 1, 0, 205.0
220929, 엽경채류, 얼갈이배추, 알배기, 1, 0, 70.0
220929, 엽경채류, 상추, 청상추, 1, 0, 207.5
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 16.071428
220929, 과실류, 무화과, 무화과, 1, 0, 1000.0
220929, 과실류, 사과, 요까, 1, 0, 150.0
220929, 서류, 고구마, 호박고구마, 1, 0, 60.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220929, 수실류, 대추, 대추, 1, 0, 750.0
220929, 엽경채류, 상추, 청상추, 1, 0, 250.0
220929, 조미채소류, 쪽파, 쪽파, 1, 0, 211.11111
220929, 과실류, 포도, 캠벨얼리, 1, 0, 453.33334
220929, 조미채소류, 대파, 대파, 1, 0, 15.897436
220929, 조미채소류, 풋고추, 청양, 1, 0, 225.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 245.0
220929, 버섯류, 표고버섯, 표고버섯, 1, 0, 1200.0
220929, 서류, 고구마, 기타, 1, 0, 185.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220929, 특용작물류, 땅콩, 기타땅콩, 1, 0, 45.2
220929, 서류, 감자, 수미, 1, 0, 190.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220929, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 52.5
220929, 과실류, 배, 신고, 1, 0, 123.0
220929, 서류, 고구마, 호박고구마, 1, 0, 150.0
220929, 두류, 강낭콩, 강낭콩, 1, 0, 450.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220929, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 330.0
220929, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220929, 엽경채류, 고들빼기, 고들빼기, 1, 0, 950.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과실류, 떫은감, 반시, 1, 0, 426.0
220929, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 310.0
220929, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220929, 산채류, 고사리, 생고사리, 1, 0, 1793.5
220929, 수실류, 대추, 대추, 1, 0, 850.0
220929, 엽경채류, 배추, 쌈배추, 1, 0, 166.66667
220929, 근채류, 당근, 당근, 1, 0, 59.333332
220929, 서류, 감자, 기타감자, 1, 0, 85.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 250.0
220929, 과채류, 오이, 취청, 1, 0, 310.0
220929, 과실류, 복숭아, 기타복숭아, 1, 0, 1200.0
220929, 양채류, 치커리, 치커리, 1, 0, 100.0
220929, 양채류, 치커리, 치커리, 1, 0, 100.0
220929, 과채류, 오이, 취청, 1, 0, 440.0
220929, 과채류, 오이, 취청, 1, 0, 440.0
220929, 엽경채류, 상추, 적상추, 1, 0, 175.0
