220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 과실류, 자두, 추희, 1, 0, 600.0
220928, 버섯류, 새송이, 새송이, 1, 0, 350.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 서류, 감자, 기타감자, 1, 0, 100.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 200.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 650.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과채류, 오이, 가시오이, 1, 0, 320.0
220928, 조미채소류, 대파, 대파, 1, 0, 168.25
220928, 과실류, 단감, 송본, 1, 0, 440.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 375.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 두류, 팥, 기타팥, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1450.0
220928, 양채류, 치커리, 치커리, 1, 0, 60.0
220928, 양채류, 아스파라가스, 기타아스파라가스, 1, 0, 1950.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 360.0
220928, 과실류, 단감, 송본, 1, 0, 440.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 412.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 엽경채류, 배추, 여름배추, 1, 0, 107.14286
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 440.0
220928, 조미채소류, 대파, 대파, 1, 0, 191.25
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 조미채소류, 대파, 대파, 1, 0, 191.25
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 480.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 180.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
220928, 과채류, 오이, 백다다기, 1, 0, 100.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 오이, 백다다기, 1, 0, 60.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과채류, 오이, 백다다기, 1, 0, 184.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과채류, 오이, 가시오이, 1, 0, 260.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 433.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 305.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 300.0
220928, 두류, 강낭콩, 강낭콩, 1, 0, 622.5
220928, 엽경채류, 상추, 적상추, 1, 0, 450.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 산채류, 민들레, 민들레, 1, 0, 200.0
220928, 조미채소류, 대파, 대파, 1, 0, 177.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 433.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 366.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 양채류, 피망(단고추), 피망, 1, 0, 180.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 300.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 192.85715
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1350.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 780.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 450.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 337.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 450.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 860.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 720.0
220928, 조미채소류, 대파, 대파, 1, 0, 192.5
220928, 엽경채류, 열무, 열무, 1, 0, 35.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 860.0
220928, 과실류, 자두, 추희, 1, 0, 720.0
220928, 과채류, 오이, 가시오이, 1, 0, 300.0
220928, 농림가공, 곡물제조, 순두부, 0, 0, 87.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1750.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 530.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 433.33334
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 780.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 216.25
220928, 과실류, 자두, 추희, 1, 0, 160.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 295.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 162.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 상추, 적상추, 1, 0, 290.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 446.66666
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 엽경채류, 아욱, 아욱, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 720.0
220928, 버섯류, 새송이, 새송이, 1, 0, 350.0
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 400.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 132.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 860.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 220.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 442.5
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 295.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 풋고추, 애기초, 1, 0, 550.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 단감, 송본, 1, 0, 100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 과채류, 오이, 백다다기, 1, 0, 233.88889
220928, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1850.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 313.9535
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 290.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 700.0
220928, 조미채소류, 대파, 대파, 1, 0, 165.0
220928, 과실류, 자두, 추희, 1, 0, 720.0
220928, 조미채소류, 대파, 대파, 1, 0, 142.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 121.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 자두, 추희, 1, 0, 720.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 560.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 362.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과채류, 오이, 가시오이, 1, 0, 100.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 290.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 483.33334
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 버섯류, 새송이, 새송이, 1, 0, 365.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 서류, 감자, 기타감자, 1, 0, 145.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 700.0
220928, 서류, 감자, 기타감자, 1, 0, 145.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 100.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 225.0
220928, 조미채소류, 대파, 대파, 1, 0, 142.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 엽경채류, 상추, 적포기, 1, 0, 225.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 225.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 195.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 150.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 과실류, 무화과, 무화과, 1, 0, 458.33334
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 버섯류, 새송이, 새송이, 1, 0, 370.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 대파, 대파, 1, 0, 155.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 165.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 400.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 과채류, 오이, 가시오이, 1, 0, 280.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 220.0
220928, 버섯류, 새송이, 새송이, 1, 0, 365.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 155.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 138.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 470.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 무화과, 무화과, 1, 0, 458.33334
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 조미채소류, 대파, 대파, 1, 0, 161.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 상추, 적상추, 1, 0, 390.0
220928, 과채류, 오이, 백다다기, 1, 0, 196.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 버섯류, 새송이, 새송이, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 175.0
220928, 과채류, 오이, 백다다기, 1, 0, 182.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220928, 양채류, 파세리(향미나리), 파세리, 1, 0, 890.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 468.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 무화과, 무화과, 1, 0, 458.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 버섯류, 새송이, 새송이, 1, 0, 360.0
220928, 과실류, 자두, 추희, 1, 0, 600.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 137.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 농림가공, 곡물제조, 두부, 0, 0, 160.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220928, 과실류, 복숭아, 만생황도, 1, 0, 162.5
220928, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 112.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 버섯류, 새송이, 새송이, 1, 0, 360.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 150.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 470.0
220928, 과채류, 오이, 가시오이, 1, 0, 300.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 대파, 대파, 1, 0, 182.5
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 무화과, 무화과, 1, 0, 458.33334
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 225.0
220928, 양채류, 피망(단고추), 피망, 1, 0, 280.0
220928, 조미채소류, 대파, 대파, 1, 0, 145.0
220928, 과채류, 호박, 풋호박, 1, 0, 155.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 250.0
220928, 조미채소류, 대파, 대파, 1, 0, 191.25
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 780.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 138.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 단감, 송본, 1, 0, 350.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 엽경채류, 상추, 적상추, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 568.3333
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1245.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 212.5
220928, 과채류, 오이, 가시오이, 1, 0, 110.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 560.0
220928, 산채류, 참나물, 참나물, 1, 0, 375.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 200.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 760.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 780.0
220928, 과일과채류, 방울토마토, 송이토마토, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 725.0
220928, 엽경채류, 근대, 근대, 1, 0, 150.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과채류, 호박, 풋호박, 1, 0, 225.0
220928, 과채류, 오이, 백다다기, 1, 0, 270.55554
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과채류, 오이, 백다다기, 1, 0, 427.77777
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 과일과채류, 방울토마토, 송이토마토, 1, 0, 600.0
220928, 조미채소류, 대파, 대파, 1, 0, 140.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 161.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 166.66667
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 312.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220928, 조미채소류, 대파, 대파, 1, 0, 217.5
