220928, 과실류, 떫은감, 반시, 1, 0, 230.0
220928, 수실류, 밤, 기타밤, 1, 0, 380.0
220928, 과실류, 사과, 홍로, 1, 0, 110.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 516.6667
220928, 서류, 고구마, 밤고구마, 1, 0, 103.0
220928, 과실류, 복숭아, 황도, 1, 0, 472.5
220928, 신선 해조류, 우뭇가사리, 기타, 1, 0, 142.85715
220928, 과실류, 사과, 양광, 1, 0, 166.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 사과, 양광, 1, 0, 240.0
220928, 과실류, 포도, 거봉, 1, 0, 250.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 133.33333
220928, 과실류, 사과, 후지, 1, 0, 220.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 과실류, 사과, 양광, 1, 0, 152.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
220928, 과실류, 사과, 후지, 1, 0, 220.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과실류, 사과, 양광, 1, 0, 222.0
220928, 과실류, 단감, 송본, 1, 0, 360.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 510.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 700.0
220928, 과실류, 단감, 상서, 1, 0, 600.0
220928, 조미채소류, 양파, 양파, 1, 0, 96.0
220928, 조미채소류, 대파, 대파, 1, 0, 190.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 365.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 290.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 245.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 369.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 275.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 150.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 301.0
220928, 과채류, 오이, 노각, 1, 0, 38.88889
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220928, 엽경채류, 배추, 쌈배추, 1, 0, 262.5
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과채류, 오이, 노각, 1, 0, 38.88889
220928, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 서류, 감자, 수미, 1, 0, 25.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 550.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 엽경채류, 배추, 봄배추, 1, 0, 50.0
220928, 양채류, 로메인, 로메인, 1, 0, 475.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 487.5
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 과실류, 배, 신고, 1, 0, 133.33333
220928, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 과채류, 호박, 애호박, 1, 0, 140.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 287.5
220928, 과실류, 자두, 추희, 1, 0, 540.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 과실류, 사과, 기타사과, 1, 0, 380.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
220928, 과일과채류, 메론, 네트계, 1, 0, 406.25
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 엽경채류, 상추, 적포기, 1, 0, 350.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 280.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 취청, 1, 0, 223.0
220928, 과실류, 포도, 거봉, 1, 0, 650.0
220928, 과실류, 사과, 홍로, 1, 0, 80.0
220928, 과실류, 복숭아, 황도, 1, 0, 115.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 엽경채류, 호박잎, 생호박잎, 1, 0, 50.333332
220928, 엽경채류, 상추, 청상추, 1, 0, 375.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 수실류, 대추, 기타대추, 1, 0, 900.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 250.0
220928, 서류, 고구마, 기타, 1, 0, 222.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1900.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 적상추, 1, 0, 340.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 442.5
220928, 과채류, 호박, 애호박, 1, 0, 145.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 107.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220928, 과일과채류, 메론, 네트계, 1, 0, 137.5
220928, 엽경채류, 상추, 기타상추, 1, 0, 440.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 113.333336
220928, 과채류, 오이, 취청, 1, 0, 290.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 235.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 332.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 325.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 근채류, 토란, 토란, 1, 0, 60.0
220928, 과채류, 오이, 취청, 1, 0, 380.0
220928, 조미채소류, 대파, 대파, 1, 0, 173.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 서류, 고구마, 기타, 1, 0, 218.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 800.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 103.75
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220928, 과실류, 단감, 상서, 1, 0, 80.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 160.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 316.66666
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 수실류, 대추, 기타대추, 1, 0, 607.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 160.0
220928, 과실류, 자두, 추희, 1, 0, 210.0
220928, 과실류, 자두, 추희, 1, 0, 156.0
220928, 과실류, 단감, 서촌, 1, 0, 150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 316.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 540.0
220928, 과실류, 배, 기타배, 1, 0, 106.666664
220928, 과실류, 사과, 홍장군, 1, 0, 139.0
220928, 과실류, 자두, 추희, 1, 0, 284.0
220928, 과실류, 단감, 서촌, 1, 0, 232.0
220928, 서류, 감자, 수미, 1, 0, 195.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 150.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220928, 조미채소류, 마늘, 깐마늘 한지, 1, 0, 600.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 300.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 380.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과실류, 단감, 상서, 1, 0, 700.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 380.0
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 133.33333
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과실류, 포도, 거봉, 1, 0, 175.0
220928, 과실류, 사과, 홍옥, 1, 0, 245.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 502.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 166.66667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 133.33333
220928, 과실류, 사과, 홍로, 1, 0, 185.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 710.0
220928, 산채류, 고사리, 기타고사리, 1, 0, 375.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 1750.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 102.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220928, 근채류, 토란, 토란, 1, 0, 60.0
220928, 엽경채류, 상추, 청상추, 1, 0, 275.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 과실류, 단감, 부유, 1, 0, 270.0
220928, 과실류, 자두, 추희, 1, 0, 620.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 480.0
220928, 과채류, 호박, 애호박, 1, 0, 206.25
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 720.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 302.5
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 조미채소류, 대파, 깐대파, 1, 0, 200.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 383.33334
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 조미채소류, 대파, 깐대파, 1, 0, 900.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 엽경채류, 상추, 적상추, 1, 0, 370.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 1100.0
220928, 과채류, 오이, 백다다기, 1, 0, 350.0
220928, 과채류, 가지, 가지, 1, 0, 226.25
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 자두, 추희, 1, 0, 760.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 296.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 490.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 상서, 1, 0, 420.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 서류, 고구마, 기타, 1, 0, 121.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 240.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 170.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 175.0
220928, 과채류, 호박, 애호박, 1, 0, 68.75
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 460.0
220928, 과채류, 호박, 애호박, 1, 0, 203.75
220928, 과일과채류, 메론, 네트계, 1, 0, 151.25
220928, 과채류, 호박, 애호박, 1, 0, 207.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 서류, 고구마, 호박고구마, 1, 0, 63.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 서류, 감자, 수미, 1, 0, 44.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 오이, 취청, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 엽경채류, 배추, 봄배추, 1, 0, 70.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 175.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 과일과채류, 메론, 네트계, 1, 0, 225.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 과일과채류, 참외, 기타참외, 1, 0, 280.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 162.5
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 과실류, 사과, 홍로, 1, 0, 255.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2180.0
220928, 서류, 고구마, 기타, 1, 0, 210.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 과실류, 단감, 송본, 1, 0, 130.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 210.0
220928, 과일과채류, 메론, 네트계, 1, 0, 212.5
220928, 과실류, 사과, 시나노스위트, 1, 0, 150.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 120.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 547.0
220928, 과실류, 사과, 홍옥, 1, 0, 250.0
220928, 조미채소류, 대파, 대파, 1, 0, 194.0
220928, 과실류, 무화과, 무화과, 1, 0, 700.0
220928, 과채류, 오이, 노각, 1, 0, 71.42857
220928, 과실류, 자두, 추희, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 80.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 145.61403
220928, 과채류, 오이, 노각, 1, 0, 71.42857
220928, 과실류, 단감, 상서, 1, 0, 170.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 사과, 홍로, 1, 0, 249.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 540.0
220928, 과실류, 사과, 홍옥, 1, 0, 350.0
220928, 엽경채류, 무순, 무순, 1, 0, 800.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 820.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 820.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 605.0
220928, 과실류, 단감, 서촌, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 316.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1460.0
220928, 과실류, 사과, 홍장군, 1, 0, 150.0
220928, 서류, 감자, 기타감자, 1, 0, 125.0
220928, 서류, 감자, 기타감자, 1, 0, 105.0
220928, 서류, 감자, 기타감자, 1, 0, 192.5
220928, 과실류, 자두, 추희, 1, 0, 256.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 양채류, 적채, 적채, 1, 0, 52.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 840.0
220928, 수실류, 밤, 기타밤, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 405.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 240.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 조미채소류, 양파, 저장양파, 1, 0, 140.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 840.0
220928, 과실류, 참다래(키위), 그린, 1, 0, 380.0
220928, 과채류, 호박, 기타호박, 1, 0, 160.60606
220928, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 과실류, 포도, 거봉, 1, 0, 200.0
220928, 과채류, 가지, 가지, 1, 0, 189.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 415.0
220928, 과채류, 가지, 가지, 1, 0, 228.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 조미채소류, 대파, 깐대파, 1, 0, 900.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 서류, 고구마, 호박고구마, 1, 0, 188.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 1100.0
220928, 산채류, 고사리, 기타고사리, 1, 0, 800.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 135.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 근채류, 무, 무말랭이, 1, 0, 830.0
220928, 과채류, 가지, 가지, 1, 0, 137.5
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
220928, 과일과채류, 메론, 메론, 1, 0, 75.0
220928, 서류, 고구마, 밤고구마, 1, 0, 210.0
220928, 수실류, 떫은감, 반시, 1, 0, 210.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 460.0
220928, 과실류, 복숭아, 황도, 1, 0, 395.0
220928, 농림가공, 절임식품, 기타, 1, 0, 875.0
220928, 과실류, 사과, 홍로, 1, 0, 120.0
220928, 수실류, 떫은감, 약시, 1, 0, 170.0
220928, 조미채소류, 풋고추, 청복, 1, 0, 224.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 사과, 홍로, 1, 0, 145.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 자두, 추희, 1, 0, 364.0
220928, 과실류, 떫은감, 반시, 1, 0, 306.0
220928, 과실류, 배, 신고, 1, 0, 156.66667
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과채류, 호박, 늙은호박, 1, 0, 22.222221
220928, 조미채소류, 풋고추, 청복, 1, 0, 224.0
220928, 수실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 215.0
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 무화과, 무화과, 1, 0, 383.33334
220928, 과실류, 복숭아, 황도, 1, 0, 282.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 820.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 단감, 부유, 1, 0, 500.0
220928, 과실류, 사과, 홍옥, 1, 0, 400.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 단감, 부유, 1, 0, 150.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 660.0
220928, 과채류, 오이, 노각, 1, 0, 71.42857
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 배, 신고, 1, 0, 193.33333
220928, 과실류, 떫은감, 반시, 1, 0, 175.0
220928, 과실류, 복숭아, 황도, 1, 0, 165.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 640.0
220928, 과실류, 떫은감, 반시, 1, 0, 200.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 사과, 홍옥, 1, 0, 520.0
220928, 수실류, 밤, 밤, 1, 0, 100.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 사과, 홍로, 1, 0, 130.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 483.33334
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 83.333336
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 1691.6666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 사과, 홍로, 1, 0, 179.5
220928, 서류, 고구마, 기타, 1, 0, 126.0
220928, 과실류, 단감, 송본, 1, 0, 120.0
220928, 과실류, 떫은감, 약시, 1, 0, 312.0
220928, 과실류, 사과, 홍옥, 1, 0, 450.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 135.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 95.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 서류, 고구마, 호박고구마, 1, 0, 20.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 1900.0
220928, 서류, 고구마, 기타, 1, 0, 110.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 150.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 647.8261
220928, 과일과채류, 참외, 기타참외, 1, 0, 280.0
220928, 산채류, 마, 생장마, 1, 0, 560.0
220928, 버섯류, 새송이, 새송이, 1, 0, 340.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과일과채류, 메론, 네트계, 1, 0, 216.25
220928, 과채류, 호박, 애호박, 1, 0, 131.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 350.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과일과채류, 메론, 네트계, 1, 0, 318.75
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 362.5
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 서류, 감자, 기타감자, 1, 0, 100.0
220928, 과실류, 포도, 거봉, 1, 0, 1050.0
220928, 엽경채류, 호박잎, 생호박잎, 1, 0, 63.666668
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 단감, 송본, 1, 0, 350.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과채류, 가지, 가지, 1, 0, 193.75
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 엽경채류, 상추, 청상추, 1, 0, 420.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 250.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 126.25
220928, 엽경채류, 열무, 열무, 1, 0, 70.0
220928, 서류, 고구마, 기타, 1, 0, 182.0
220928, 과채류, 가지, 가지, 1, 0, 250.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 102.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과채류, 호박, 애호박, 1, 0, 300.0
220928, 엽경채류, 상추, 적상추, 1, 0, 500.0
220928, 엽경채류, 상추, 적상추, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 256.0
220928, 과실류, 단감, 송본, 1, 0, 152.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 580.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 580.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 580.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 580.0
220928, 수실류, 떫은감, 약시, 1, 0, 280.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 580.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 150.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 580.0
220928, 과실류, 배, 신고, 1, 0, 210.0
220928, 서류, 감자, 기타감자, 1, 0, 165.0
220928, 수실류, 떫은감, 약시, 1, 0, 210.0
220928, 서류, 감자, 기타감자, 1, 0, 150.0
220928, 수실류, 떫은감, 약시, 1, 0, 340.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 수실류, 떫은감, 약시, 1, 0, 230.0
220928, 과실류, 단감, 차랑, 1, 0, 220.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 떫은감, 반시, 1, 0, 320.0
220928, 서류, 고구마, 호박고구마, 1, 0, 20.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 546.0
220928, 과일과채류, 메론, 메론, 1, 0, 115.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1440.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 493.33334
220928, 과실류, 복숭아, 황도, 1, 0, 377.5
220928, 과실류, 사과, 홍로, 1, 0, 290.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 370.0
220928, 엽경채류, 상추, 적상추, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
