20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1000.0
20220919, 과실류, 자두, 추희, 1, 0, 60.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 130.0
20220919, 양채류, 치커리, 치커리, 1, 1, 1600.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 240.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1300.0
20220919, 산채류, 마, 생장마, 1, 0, 26.0
20220919, 과실류, 자두, 추희, 1, 0, 140.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 162.5
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
20220919, 과채류, 가지, 가지, 1, 0, 61.0
20220919, 과채류, 호박, 풋호박, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과실류, 자두, 추희, 1, 0, 240.0
20220919, 과채류, 호박, 풋호박, 1, 0, 300.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 0, 332.5
20220919, 서류, 감자, 수미, 1, 1, 400.0
20220919, 양채류, 치커리, 치커리, 1, 1, 1600.0
20220919, 과실류, 자두, 추희, 1, 0, 240.0
20220919, 조미채소류, 양파, 양파, 1, 0, 129.33333
20220919, 서류, 고구마, 호박고구마, 1, 0, 120.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
20220919, 버섯류, 느타리버섯, 애느타리, 1, 1, 3750.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
20220919, 엽경채류, 얼갈이배추, 알배기, 1, 0, 140.0
20220919, 과실류, 자두, 추희, 1, 0, 340.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 0, 200.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
20220919, 근채류, 무, 기타무, 1, 0, 90.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 2366.6667
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 4200.0
20220919, 과채류, 호박, 애호박, 1, 0, 151.25
20220919, 과채류, 호박, 애호박, 1, 0, 225.0
20220919, 과실류, 자두, 추희, 1, 0, 320.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
20220919, 과실류, 자두, 추희, 1, 0, 480.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 90.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 225.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1680.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 250.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 1050.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 225.0
20220919, 산채류, 마, 생장마, 1, 0, 133.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
20220919, 엽경채류, 시금치, 시금치, 1, 0, 415.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 320.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
20220919, 양채류, 로메인, 통로메인, 1, 0, 150.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
20220919, 과채류, 호박, 애호박, 1, 0, 231.25
20220919, 버섯류, 새송이, 새송이, 1, 1, 1750.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 5633.3335
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5000.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
20220919, 과채류, 호박, 애호박, 1, 0, 181.25
20220919, 엽경채류, 얼갈이배추, 알배기, 1, 0, 210.0
20220919, 양채류, 치커리, 치커리, 1, 1, 1550.0
20220919, 과실류, 자두, 추희, 1, 0, 120.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
20220919, 과실류, 포도, 거봉, 1, 0, 450.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
20220919, 엽경채류, 얼갈이배추, 알배기, 1, 0, 210.0
20220919, 양채류, 로메인, 통로메인, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 엽경채류, 상추, 적상추, 1, 0, 1100.0
20220919, 엽경채류, 상추, 적상추, 1, 0, 1100.0
20220919, 과채류, 가지, 가지, 1, 0, 83.0
20220919, 과채류, 호박, 애호박, 1, 1, 2757.1428
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2400.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
20220919, 서류, 고구마, 호박고구마, 1, 0, 40.0
20220919, 산채류, 마, 생장마, 1, 0, 55.0
20220919, 과실류, 포도, 거봉, 1, 0, 650.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 200.0
20220919, 양채류, 치커리, 치커리, 1, 0, 140.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 200.0
20220919, 양채류, 치커리, 치커리, 1, 0, 140.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 양채류, 치커리, 치커리, 1, 1, 1750.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 800.0
20220919, 과실류, 자두, 추희, 1, 0, 320.0
20220919, 양채류, 로메인, 통로메인, 1, 0, 150.0
20220919, 과실류, 자두, 추희, 1, 0, 540.0
20220919, 조미채소류, 양파, 양파, 1, 0, 128.66667
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1400.0
20220919, 과실류, 포도, 거봉, 1, 0, 850.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2400.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
20220919, 과채류, 호박, 애호박, 1, 1, 1857.1428
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1600.0
20220919, 과실류, 자두, 추희, 1, 0, 500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
20220919, 과채류, 호박, 애호박, 1, 0, 137.5
20220919, 과채류, 호박, 애호박, 1, 0, 200.0
20220919, 과채류, 호박, 애호박, 1, 0, 200.0
20220919, 조미채소류, 대파, 대파, 1, 0, 120.5
20220919, 버섯류, 새송이, 새송이, 1, 1, 1750.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1600.0
20220919, 과실류, 포도, 거봉, 1, 0, 325.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 112.5
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
20220919, 조미채소류, 양파, 양파, 1, 0, 140.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
20220919, 과실류, 포도, 거봉, 1, 0, 850.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
20220919, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
20220919, 양채류, 치커리, 치커리, 1, 0, 150.0
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1600.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 120.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 120.0
20220919, 과실류, 자두, 추희, 1, 0, 560.0
20220919, 서류, 감자, 수미, 1, 1, 1250.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1400.0
20220919, 산채류, 마, 생장마, 1, 0, 68.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 4000.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
20220919, 조미채소류, 대파, 대파, 1, 0, 119.0
20220919, 조미채소류, 양파, 양파, 1, 0, 128.66667
20220919, 조미채소류, 양파, 양파, 1, 0, 128.66667
20220919, 과채류, 가지, 가지, 1, 0, 32.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 1833.3334
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1000.0
20220919, 과채류, 호박, 애호박, 1, 0, 81.25
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 과채류, 호박, 애호박, 1, 0, 125.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 225.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 110.0
20220919, 과실류, 포도, 거봉, 1, 0, 500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 50.0
20220919, 과실류, 자두, 추희, 1, 0, 80.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 5875.0
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2000.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 75.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2600.0
20220919, 과채류, 호박, 애호박, 1, 1, 2742.8572
20220919, 조미채소류, 대파, 대파, 1, 1, 890.0
20220919, 과채류, 호박, 애호박, 1, 1, 2742.8572
20220919, 조미채소류, 대파, 대파, 1, 1, 890.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 225.0
20220919, 과실류, 자두, 추희, 1, 0, 140.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 75.0
20220919, 과채류, 호박, 애호박, 1, 0, 117.5
20220919, 과실류, 자두, 추희, 1, 0, 60.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 6000.0
20220919, 수실류, 대추, 기타대추, 1, 1, 9500.0
20220919, 과실류, 포도, 거봉, 1, 0, 550.0
20220919, 과실류, 포도, 거봉, 1, 0, 550.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
20220919, 버섯류, 팽이버섯, 팽이1호, 1, 1, 2400.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 3000.0
20220919, 엽경채류, 얼갈이배추, 알배기, 1, 0, 210.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2758.3333
20220919, 과실류, 자두, 추희, 1, 0, 260.0
20220919, 과채류, 호박, 애호박, 1, 0, 262.5
20220919, 조미채소류, 대파, 대파, 1, 0, 127.5
20220919, 과채류, 가지, 가지, 1, 0, 34.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 5750.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1670.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 3000.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 325.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
20220919, 과채류, 가지, 가지, 1, 0, 34.0
20220919, 산채류, 마, 생장마, 1, 0, 201.0
20220919, 과채류, 호박, 애호박, 1, 0, 175.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 80.0
20220919, 양채류, 로메인, 통로메인, 1, 0, 150.0
20220919, 과채류, 호박, 애호박, 1, 0, 175.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 80.0
20220919, 양채류, 로메인, 통로메인, 1, 0, 150.0
20220919, 과실류, 자두, 추희, 1, 0, 120.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 1, 3250.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 100.0
20220919, 엽경채류, 동초, 동초, 1, 0, 62.5
20220919, 과실류, 자두, 추희, 1, 0, 360.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 87.5
20220919, 과실류, 자두, 추희, 1, 0, 360.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 87.5
20220919, 과실류, 포도, 거봉, 1, 0, 750.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5333.3335
20220919, 과채류, 호박, 애호박, 1, 0, 125.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1650.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 3400.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 125.0
20220919, 과채류, 호박, 애호박, 1, 0, 162.5
20220919, 과채류, 호박, 애호박, 1, 0, 250.0
20220919, 과채류, 호박, 애호박, 1, 0, 250.0
20220919, 과채류, 호박, 애호박, 1, 1, 2514.2856
20220919, 수실류, 대추, 대추, 1, 1, 8500.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 3750.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 566.6667
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 5333.3335
20220919, 과실류, 포도, 거봉, 1, 0, 900.0
20220919, 산채류, 마, 생장마, 1, 0, 267.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 80.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 150.0
20220919, 과채류, 호박, 애호박, 1, 0, 143.75
20220919, 과실류, 복숭아, 황도, 1, 0, 175.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 80.0
20220919, 수실류, 대추, 기타대추, 1, 1, 4500.0
20220919, 수실류, 대추, 대추, 1, 1, 10500.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 800.0
20220919, 조미채소류, 양파, 양파, 1, 0, 145.33333
20220919, 조미채소류, 대파, 대파, 1, 1, 1630.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1630.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 조미채소류, 양파, 양파, 1, 0, 150.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 1, 2000.0
20220919, 과채류, 호박, 애호박, 1, 1, 2071.4285
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 900.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 110.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 1750.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 591.6667
20220919, 과실류, 포도, 거봉, 1, 0, 600.0
20220919, 과채류, 호박, 애호박, 1, 0, 202.5
20220919, 조미채소류, 풋고추, 롱그린, 1, 1, 500.0
20220919, 과실류, 자두, 추희, 1, 0, 140.0
20220919, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
20220919, 과채류, 호박, 애호박, 1, 0, 162.5
20220919, 과채류, 호박, 애호박, 1, 0, 250.0
20220919, 과실류, 자두, 추희, 1, 0, 160.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1000.0
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 과실류, 포도, 거봉, 1, 0, 750.0
20220919, 과실류, 포도, 거봉, 1, 0, 750.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1620.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1200.0
20220919, 조미채소류, 풋고추, 아삭이, 1, 1, 2400.0
20220919, 수실류, 대추, 대추, 1, 1, 6500.0
20220919, 과채류, 호박, 애호박, 1, 1, 3357.1428
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 3666.6667
20220919, 산채류, 마, 생장마, 1, 0, 223.0
20220919, 엽경채류, 토란대, 토란대, 1, 0, 75.0
20220919, 조미채소류, 대파, 대파, 1, 0, 130.0
20220919, 과실류, 복숭아, 황도, 1, 0, 250.0
20220919, 엽경채류, 토란대, 토란대, 1, 0, 75.0
20220919, 조미채소류, 대파, 대파, 1, 0, 130.0
20220919, 과채류, 가지, 가지, 1, 0, 51.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 3666.6667
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
20220919, 과실류, 포도, 거봉, 1, 0, 850.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 614.2857
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1000.0
20220919, 수실류, 대추, 기타대추, 1, 1, 9500.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 614.2857
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1000.0
20220919, 수실류, 대추, 기타대추, 1, 1, 9500.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 3666.6667
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1620.0
20220919, 과채류, 호박, 애호박, 1, 1, 2414.2856
20220919, 수실류, 대추, 대추, 1, 1, 7500.0
20220919, 수실류, 대추, 기타대추, 1, 1, 11000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 1, 1600.0
20220919, 과채류, 가지, 가지, 1, 0, 61.0
20220919, 수실류, 대추, 대추, 1, 1, 9000.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 662.5
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 772.7273
20220919, 조미채소류, 양파, 양파, 1, 0, 150.0
20220919, 산채류, 마, 생장마, 1, 0, 213.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
20220919, 과실류, 자두, 추희, 1, 0, 280.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 50.0
20220919, 과채류, 호박, 애호박, 1, 1, 2214.2856
20220919, 과실류, 자두, 추희, 1, 0, 600.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2300.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1100.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1500.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 800.0
20220919, 서류, 고구마, 밤고구마, 1, 1, 1000.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
20220919, 수실류, 대추, 대추, 1, 1, 9500.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1620.0
20220919, 과채류, 호박, 애호박, 1, 0, 101.25
20220919, 버섯류, 표고버섯, 표고버섯, 0, 1, 5500.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 1, 5250.0
20220919, 과채류, 호박, 애호박, 1, 1, 3700.0
20220919, 수실류, 대추, 기타대추, 1, 1, 6500.0
20220919, 과채류, 오이, 기타오이, 1, 0, 182.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1863.6364
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1600.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
20220919, 과실류, 자두, 추희, 1, 0, 160.0
20220919, 수실류, 대추, 대추, 1, 1, 12000.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 1500.0
20220919, 과실류, 자두, 추희, 1, 0, 140.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2500.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3200.0
20220919, 산채류, 마, 생장마, 1, 0, 180.0
20220919, 과실류, 포도, 거봉, 1, 0, 425.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 70.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 70.0
20220919, 수실류, 대추, 기타대추, 1, 1, 12000.0
20220919, 수실류, 대추, 대추, 1, 1, 12000.0
20220919, 조미채소류, 대파, 대파, 1, 0, 127.5
20220919, 버섯류, 새송이, 새송이, 1, 1, 2500.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1600.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
20220919, 과실류, 자두, 추희, 1, 0, 260.0
20220919, 과실류, 자두, 추희, 1, 0, 280.0
20220919, 과실류, 자두, 추희, 1, 0, 260.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 440.0
20220919, 수실류, 대추, 대추, 1, 1, 6500.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
20220919, 과채류, 호박, 애호박, 1, 0, 162.5
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 275.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1610.0
20220919, 과채류, 오이, 가시오이, 1, 0, 60.0
20220919, 엽경채류, 상추, 청상추, 1, 0, 187.5
20220919, 버섯류, 새송이, 새송이, 1, 1, 2500.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 833.3333
20220919, 과채류, 호박, 애호박, 1, 1, 2271.4285
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1900.0
20220919, 과실류, 자두, 추희, 1, 0, 100.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2500.0
20220919, 수실류, 대추, 기타대추, 1, 1, 8500.0
20220919, 서류, 고구마, 기타, 1, 0, 88.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2500.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2800.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 1400.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1900.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 630.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1610.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 150.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 110.0
20220919, 수실류, 대추, 기타대추, 1, 1, 10000.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2500.0
20220919, 버섯류, 새송이, 새송이, 1, 1, 2500.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 4333.3335
20220919, 조미채소류, 풋고추, 청양, 1, 1, 2660.0
20220919, 서류, 고구마, 기타, 1, 0, 108.0
20220919, 수실류, 대추, 대추, 1, 1, 8000.0
20220919, 조미채소류, 풋고추, 기타풋고추, 1, 1, 1425.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
20220919, 조미채소류, 양파, 양파, 1, 0, 150.0
20220919, 엽경채류, 근대, 근대, 1, 0, 175.0
20220919, 과채류, 호박, 애호박, 1, 1, 2371.4285
20220919, 과채류, 호박, 애호박, 1, 1, 2371.4285
20220919, 산채류, 마, 생장마, 1, 0, 332.0
20220919, 엽경채류, 부추, 일반부추, 1, 1, 2000.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2750.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 900.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1600.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 4333.3335
20220919, 수실류, 대추, 기타대추, 1, 1, 10000.0
20220919, 과실류, 자두, 추희, 1, 0, 240.0
20220919, 엽경채류, 부추, 일반부추, 1, 0, 182.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 120.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 620.0
20220919, 과실류, 복숭아, 황도, 1, 0, 112.5
20220919, 엽경채류, 부추, 일반부추, 1, 0, 182.0
20220919, 과채류, 호박, 애호박, 1, 1, 3457.1428
20220919, 조미채소류, 대파, 대파, 1, 1, 1600.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1750.0
20220919, 조미채소류, 풋고추, 청양, 1, 1, 5650.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 3200.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 300.0
20220919, 과채류, 호박, 애호박, 1, 1, 1357.1428
20220919, 과실류, 복숭아, 황도, 1, 0, 162.5
20220919, 수실류, 대추, 기타대추, 1, 1, 6500.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 150.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 4666.6665
20220919, 과실류, 자두, 추희, 1, 0, 100.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
20220919, 과실류, 감귤, 하우스감귤, 1, 1, 4666.6665
20220919, 과실류, 자두, 추희, 1, 0, 100.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
20220919, 산채류, 마, 생장마, 1, 0, 271.0
20220919, 수실류, 대추, 대추, 1, 1, 11000.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1580.0
20220919, 과채류, 오이, 노각, 1, 0, 100.0
20220919, 엽경채류, 쑥갓, 쑥갓, 1, 0, 290.0
20220919, 서류, 고구마, 호박고구마, 1, 1, 300.0
20220919, 수실류, 대추, 기타대추, 1, 1, 9000.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 532.5
20220919, 과채류, 호박, 애호박, 1, 1, 2000.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
20220919, 과실류, 자두, 추희, 1, 0, 400.0
20220919, 과채류, 호박, 풋호박, 1, 0, 70.0
20220919, 수실류, 대추, 대추, 1, 1, 11000.0
20220919, 과채류, 가지, 가지, 1, 0, 131.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1580.0
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1580.0
20220919, 수실류, 대추, 기타대추, 1, 1, 8000.0
20220919, 엽경채류, 근대, 근대, 1, 0, 205.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 1800.0
20220919, 과실류, 자두, 추희, 1, 0, 360.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2000.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 1, 2400.0
20220919, 산채류, 마, 생장마, 1, 0, 378.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 180.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
20220919, 서류, 고구마, 호박고구마, 1, 0, 180.0
20220919, 산채류, 참나물, 참나물, 1, 0, 507.5
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2000.0
20220919, 조미채소류, 양파, 양파, 1, 0, 150.0
20220919, 과실류, 자두, 추희, 1, 0, 520.0
20220919, 과일과채류, 토마토, 완숙토마토, 1, 1, 2000.0
20220919, 과채류, 가지, 가지, 1, 0, 110.0
20220919, 과채류, 호박, 애호박, 1, 1, 2442.8572
20220919, 조미채소류, 대파, 대파, 1, 1, 1630.0
20220919, 조미채소류, 대파, 대파, 1, 1, 1630.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
