220928, 과일과채류, 수박, 수박, 1, 0, 133.33333
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 110.0
220928, 과채류, 호박, 애호박, 1, 0, 233.75
220928, 과실류, 복숭아, 황도, 1, 0, 225.0
220928, 엽경채류, 열무, 열무, 1, 0, 192.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 수실류, 대추, 대추, 1, 0, 1050.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 460.0
220928, 과채류, 오이, 백다다기, 1, 0, 305.55554
220928, 과채류, 호박, 애호박, 1, 0, 160.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 360.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 460.0
220928, 과일과채류, 메론, 네트계, 1, 0, 137.5
220928, 엽경채류, 배추, 쌈배추, 1, 0, 137.5
220928, 과일과채류, 참외, 금싸라기, 1, 0, 60.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 290.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 430.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 337.5
220928, 조미채소류, 대파, 대파, 1, 0, 287.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 280.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 290.0
220928, 과채류, 오이, 가시오이, 1, 0, 177.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 320.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 310.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 350.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 330.0
220928, 엽경채류, 근대, 근대, 1, 0, 162.5
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 216.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 245.7
220928, 과채류, 오이, 백다다기, 1, 0, 549.9
220928, 과채류, 호박, 애호박, 1, 0, 336.375
220928, 과채류, 호박, 쥬키니호박, 1, 0, 245.7
220928, 과채류, 오이, 백다다기, 1, 0, 549.9
220928, 근채류, 당근, 당근, 1, 0, 40.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 30.0
220928, 과채류, 가지, 가지, 1, 0, 110.0
220928, 엽경채류, 상추, 적포기, 1, 0, 227.5
220928, 엽경채류, 무순, 무순, 1, 0, 270.0
220928, 양채류, 케일, 로즈, 1, 0, 1170.0
220928, 엽경채류, 고수, 고수, 1, 0, 4300.0
220928, 조미채소류, 겨자, 적겨자, 1, 0, 785.0
220928, 양채류, 케일, 쌈케일, 1, 0, 510.0
220928, 약용작물류, 참당귀, 당귀잎, 1, 0, 2370.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 1070.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 엽경채류, 상추, 적포기, 1, 0, 280.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 265.0
220928, 조미채소류, 양파, 양파, 1, 0, 116.0
220928, 과채류, 호박, 애호박, 1, 0, 88.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 345.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 316.66666
220928, 과채류, 오이, 노각, 1, 0, 100.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 300.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 조미채소류, 대파, 대파, 1, 0, 125.0
220928, 과채류, 호박, 풋호박, 1, 0, 243.75
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 90.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 과채류, 가지, 가지, 1, 0, 300.0
220928, 과채류, 호박, 애호박, 1, 0, 168.75
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 복숭아, 황도, 1, 0, 125.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 560.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 232.5
220928, 과일과채류, 메론, 네트계, 1, 0, 137.5
220928, 엽경채류, 열무, 열무, 1, 0, 200.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 100.0
220928, 과채류, 가지, 가지, 1, 0, 243.75
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 34000.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1453.8462
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 엽경채류, 상추, 적포기, 1, 0, 275.0
220928, 엽경채류, 상추, 청상추, 1, 0, 305.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 16800.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 177.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 350.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 285.0
220928, 과실류, 단감, 기타단감, 1, 0, 18000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 187.5
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 33800.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 290.0
220928, 과채류, 호박, 애호박, 1, 0, 185.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 360.0
220928, 과실류, 포도, 거봉, 1, 0, 750.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 근채류, 무, 여름무, 1, 0, 72.85714
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 340.0
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 과실류, 단감, 송본, 1, 0, 370.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 556.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 상추, 청상추, 1, 0, 387.5
220928, 신선 해조류, 파래, 파래, 1, 0, 112.5
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 575.0
220928, 서류, 감자, 기타감자, 1, 0, 35.0
220928, 엽경채류, 상추, 청상추, 1, 0, 270.0
220928, 서류, 고구마, 기타, 1, 0, 220.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 347.5
220928, 과채류, 가지, 가지, 1, 0, 186.36363
220928, 엽경채류, 아욱, 아욱, 1, 0, 282.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 엽경채류, 아욱, 아욱, 1, 0, 290.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 산채류, 새싹, 새싹, 1, 0, 450.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 산채류, 새싹, 새싹, 1, 0, 800.0
220928, 산채류, 새싹, 새싹, 1, 0, 600.0
220928, 엽경채류, 무순, 무순, 1, 0, 90.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 500.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 224.0
220928, 과일과채류, 수박, 수박, 1, 0, 129.41176
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 63.75
220928, 조미채소류, 대파, 대파, 1, 0, 143.0
220928, 과채류, 호박, 풋호박, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과채류, 호박, 풋호박, 1, 0, 225.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 복숭아, 황도, 1, 0, 275.0
220928, 엽경채류, 열무, 열무, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 227.5
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 612.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 엽경채류, 열무, 열무, 1, 0, 200.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 350.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 132.5
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 70.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 337.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 462.5
220928, 근채류, 토란, 토란, 1, 0, 330.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 440.0
220928, 양채류, 로메인, 로메인, 1, 0, 225.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220928, 과채류, 오이, 가시오이, 1, 0, 239.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 87.5
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 742.8571
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 과실류, 단감, 송본, 1, 0, 370.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 엽경채류, 상추, 기타상추, 1, 0, 350.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 400.0
220928, 근채류, 우엉, 우엉, 0, 0, 130.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 서류, 고구마, 호박고구마, 1, 0, 70.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 서류, 고구마, 기타, 1, 0, 271.0
220928, 서류, 감자, 수미, 1, 0, 200.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 267.88992
220928, 엽경채류, 양배추, 양배추, 1, 0, 90.0
220928, 근채류, 당근, 기타당근, 1, 0, 150.0
220928, 근채류, 무, 여름무, 1, 0, 60.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 279.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 엽경채류, 무순, 무순, 1, 0, 400.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 330.0
220928, 엽경채류, 상추, 적상추, 1, 0, 387.5
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 477.0
220928, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 331.25
220928, 양채류, 아스파라가스, 녹색, 1, 0, 2438.0
220928, 과실류, 바나나, 바나나, 0, 0, 184.61539
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 과실류, 바나나, 몽키, 1, 0, 440.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 과채류, 가지, 가지, 1, 0, 170.0
220928, 근채류, 무, 기타무, 1, 0, 85.0
220928, 과채류, 호박, 애호박, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 325.0
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 375.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 38000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 과채류, 가지, 가지, 1, 0, 125.0
220928, 과실류, 복숭아, 황도, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 462.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 440.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 엽경채류, 열무, 열무, 1, 0, 95.0
220928, 서류, 감자, 수미, 1, 0, 140.0
220928, 과실류, 복숭아, 황도, 1, 0, 400.0
220928, 조미채소류, 대파, 대파, 1, 0, 177.0
220928, 과채류, 오이, 가시오이, 1, 0, 231.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 90.0
220928, 과실류, 단감, 송본, 1, 0, 440.0
220928, 서류, 고구마, 밤고구마, 1, 0, 55.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 240.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 서류, 고구마, 밤고구마, 1, 0, 210.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과실류, 단감, 기타단감, 1, 0, 27000.0
220928, 엽경채류, 열무, 열무, 1, 0, 90.0
220928, 과실류, 자두, 추희, 1, 0, 270.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 양채류, 로메인, 로메인, 1, 0, 262.5
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 632.0
220928, 과채류, 호박, 애호박, 1, 0, 153.0
220928, 엽경채류, 상추, 청상추, 1, 0, 500.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 220.0
220928, 과실류, 바나나, 바나나, 0, 0, 215.38461
220928, 과실류, 바나나, 바나나, 0, 0, 200.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 173.63637
220928, 과실류, 바나나, 몽키, 1, 0, 440.0
220928, 근채류, 무, 여름무, 1, 0, 60.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 119.25
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 30.0
220928, 엽경채류, 상추, 청상추, 1, 0, 260.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 395.0
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 엽경채류, 상추, 적포기, 1, 0, 225.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 616.6667
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 320.0
220928, 근채류, 당근, 당근, 1, 0, 175.0
220928, 조미채소류, 풋고추, 롱그린, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 370.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 265.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 280.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과채류, 오이, 가시오이, 1, 0, 168.0
220928, 근채류, 무, 기타무, 1, 0, 80.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 조미채소류, 대파, 대파, 1, 0, 122.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 850.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 233.33333
220928, 과일과채류, 메론, 네트계, 1, 0, 193.75
220928, 과실류, 복숭아, 황도, 1, 0, 375.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 237.5
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 41000.0
220928, 과채류, 가지, 가지, 1, 0, 193.75
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 500.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 610.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 42000.0
220928, 과실류, 포도, 거봉, 1, 0, 650.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 조미채소류, 방아, 방아, 1, 0, 397.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 362.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 660.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 57100.0
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 과실류, 단감, 기타단감, 1, 0, 24000.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 287.5
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 30.0
220928, 엽경채류, 상추, 적포기, 1, 0, 270.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 엽경채류, 상추, 적포기, 1, 0, 257.5
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 75.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1425.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 380.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 엽경채류, 상추, 적상추, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1290.0
220928, 과실류, 사과, 홍옥, 1, 0, 242.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 엽경채류, 상추, 적상추, 1, 0, 527.5
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 220.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 860.0
220928, 근채류, 당근, 흙당근, 1, 0, 190.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 153.63637
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 280.0
220928, 과채류, 가지, 가지, 1, 0, 148.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 과채류, 호박, 애호박, 1, 0, 220.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과채류, 호박, 풋호박, 1, 0, 100.0
220928, 과실류, 자두, 추희, 1, 0, 260.0
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 근채류, 당근, 당근, 1, 0, 170.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 230.0
220928, 과채류, 오이, 가시오이, 1, 0, 191.0
220928, 농림가공, 전분 및 사료제조, 기타, 1, 0, 225.0
220928, 과채류, 오이, 백다다기, 1, 0, 250.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 127.5
220928, 엽경채류, 미나리, 미나리, 1, 0, 332.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 600.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 500.0
220928, 과일과채류, 메론, 네트계, 1, 0, 193.75
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 수실류, 대추, 대추, 1, 0, 1000.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 462.5
220928, 엽경채류, 상추, 적포기, 1, 0, 225.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 200.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 130.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1390.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 530.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 160.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 450.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 420.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 200.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 230.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 100.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 30.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 30.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1525.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 875.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 220.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 416.66666
220928, 서류, 감자, 기타감자, 1, 0, 50.0
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 엽경채류, 상추, 적상추, 1, 0, 442.5
220928, 조미채소류, 양파, 양파, 1, 0, 116.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 212.5
220928, 조미채소류, 마늘, 마늘쫑, 0, 0, 425.0
220928, 과채류, 오이, 백다다기, 1, 0, 460.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 135.0
220928, 과채류, 오이, 백다다기, 1, 0, 460.0
220928, 근채류, 우엉, 우엉채, 0, 0, 250.0
220928, 엽경채류, 상추, 청상추, 1, 0, 255.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 125.0
220928, 과채류, 가지, 가지, 1, 0, 130.0
220928, 과일과채류, 메론, 네트계, 1, 0, 425.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 무화과, 무화과, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과실류, 단감, 상서, 1, 0, 400.0
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 730.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 87.5
220928, 근채류, 무, 기타무, 1, 0, 112.5
220928, 서류, 고구마, 호박고구마, 1, 0, 90.0
220928, 조미채소류, 대파, 대파, 1, 0, 143.0
220928, 서류, 감자, 수미, 1, 0, 75.0
220928, 과채류, 가지, 가지, 1, 0, 220.0
220928, 조미채소류, 풋고추, 롱그린, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 420.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 367.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 425.0
220928, 과채류, 호박, 풋호박, 1, 0, 212.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 가지, 가지, 1, 0, 110.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 541.0
220928, 과채류, 호박, 늙은호박, 1, 0, 70.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 44000.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 380.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 150.0
220928, 과실류, 복숭아, 황도, 1, 0, 450.0
220928, 과채류, 호박, 애호박, 1, 0, 225.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 380.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 440.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 서류, 감자, 수미, 1, 0, 170.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 400.0
220928, 과실류, 포도, 거봉, 1, 0, 475.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 166.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 120.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 295.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1495.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 600.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 606.6667
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 370.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 100.0
