220928, 수실류, 떫은감, 연시, 1, 0, 13600.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과채류, 호박, 애호박, 1, 0, 261.42856
220928, 과실류, 사과, 히로사끼, 1, 0, 230.0
220928, 서류, 감자, 기타감자, 1, 0, 140.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1525.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1525.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1675.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1675.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1490.0
220928, 버섯류, 새송이, 새송이, 1, 0, 227.5
220928, 서류, 고구마, 기타, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 복숭아, 황도, 1, 0, 215.0
220928, 과실류, 복숭아, 황도, 1, 0, 350.0
220928, 과실류, 자두, 추희, 1, 0, 650.0
220928, 과실류, 단감, 부유, 1, 0, 215.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 자두, 추희, 1, 0, 344.0
220928, 엽경채류, 숙주나물, 숙주나물, 1, 0, 100.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 42.0
220928, 과실류, 포도, 기타포도, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 버섯류, 새송이, 새송이, 1, 0, 525.0
220928, 엽경채류, 미나리, 미나리, 1, 0, 81.0
220928, 엽경채류, 달래, 달래, 1, 0, 220.0
220928, 과실류, 사과, 기타사과, 1, 0, 440.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 48.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 275.0
220928, 서류, 감자, 기타감자, 1, 0, 126.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 95.90164
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 425.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 460.0
220928, 서류, 감자, 수미, 1, 0, 40.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 360.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 서류, 고구마, 기타, 1, 0, 80.0
220928, 과채류, 오이, 백다다기, 1, 0, 240.0
220928, 과채류, 오이, 가시오이, 1, 0, 156.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 366.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 320.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 172.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 서류, 감자, 수미, 1, 0, 160.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 366.66666
220928, 양채류, 피망(단고추), 기타피망, 1, 0, 340.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 230.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 330.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 750.0
220928, 엽경채류, 열무, 열무, 1, 0, 60.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 825.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 400.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 82.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 115.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 62.5
220928, 과채류, 호박, 풋호박, 1, 0, 231.25
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1575.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 500.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 166.66667
220928, 과채류, 호박, 기타호박, 1, 0, 203.0303
220928, 과실류, 복숭아, 만생황도, 1, 0, 337.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 1700.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 625.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 서류, 고구마, 물고구마, 1, 0, 110.0
220928, 조미채소류, 대파, 대파, 1, 0, 195.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 과채류, 호박, 애호박, 1, 0, 82.5
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 서류, 고구마, 물고구마, 1, 0, 53.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 530.0
220928, 서류, 고구마, 물고구마, 1, 0, 125.0
220928, 서류, 고구마, 물고구마, 1, 0, 158.0
220928, 서류, 고구마, 물고구마, 1, 0, 120.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 325.0
220928, 과실류, 감귤, 감귤, 1, 0, 230.0
220928, 과실류, 사과, 홍로, 1, 0, 135.0
220928, 과실류, 배, 신고, 1, 0, 140.0
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 583.3333
220928, 과실류, 단감, 차랑, 1, 0, 230.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 470.0
220928, 과실류, 사과, 홍로, 1, 0, 195.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2400.0
220928, 과실류, 복숭아, 황도, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 조미채소류, 대파, 대파, 1, 0, 45.0
220928, 과실류, 사과, 홍옥, 1, 0, 312.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 근채류, 토란, 토란, 1, 0, 302.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 서류, 고구마, 기타, 1, 0, 150.0
220928, 과실류, 복숭아, 황도, 1, 0, 222.5
220928, 과채류, 호박, 쥬키니호박, 1, 0, 88.0
220928, 과실류, 배, 황금, 1, 0, 168.0
220928, 서류, 고구마, 밤고구마, 1, 0, 135.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2350.0
220928, 과실류, 사과, 홍옥, 1, 0, 312.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 근채류, 무, 고냉지무, 1, 0, 160.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 355.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과실류, 자두, 추희, 1, 0, 700.0
220928, 과실류, 단감, 부유, 1, 0, 634.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 수실류, 떫은감, 연시, 1, 0, 170.0
220928, 양채류, 치커리, 치커리, 1, 0, 422.0
220928, 조미채소류, 풋고추, 청초, 1, 0, 180.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 290.25
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 465.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 738.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 825.0
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 850.0
220928, 과채류, 가지, 가지, 1, 0, 350.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1050.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 230.0
220928, 과채류, 오이, 백다다기, 1, 0, 376.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 412.5
220928, 조미채소류, 풋고추, 청초, 1, 0, 111.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 오이, 백다다기, 1, 0, 452.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
220928, 서류, 고구마, 물고구마, 1, 0, 158.0
220928, 과실류, 단감, 상서, 1, 0, 120.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 231.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 서류, 고구마, 물고구마, 1, 0, 120.0
220928, 과일과채류, 수박, 수박, 1, 0, 94.117645
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 412.5
220928, 과실류, 사과, 기타사과, 1, 0, 440.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 383.33334
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 480.0
220928, 엽경채류, 상추, 적포기, 1, 0, 325.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 360.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 780.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 280.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 182.0
220928, 과채류, 호박, 풋호박, 1, 0, 112.5
220928, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 860.0
220928, 과실류, 떫은감, 기타떫은감, 1, 0, 320.0
220928, 과실류, 떫은감, 약시, 1, 0, 204.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 280.0
220928, 산채류, 더덕, 더덕, 1, 0, 866.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 410.0
220928, 서류, 고구마, 물고구마, 1, 0, 100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 복숭아, 황도, 1, 0, 262.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 65.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 325.0
220928, 서류, 고구마, 물고구마, 1, 0, 100.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 520.0
220928, 과채류, 가지, 가지, 1, 0, 182.5
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 191.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 93.333336
220928, 양채류, 피망(단고추), 청피망, 1, 0, 271.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 104.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 197.14285
220928, 과실류, 자두, 추희, 1, 0, 580.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 583.3333
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 과실류, 떫은감, 연시, 1, 0, 200.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 93.44262
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 양채류, 파프리카, 파프리카, 1, 0, 1015.6
220928, 과실류, 복숭아, 만생황도, 1, 0, 375.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2400.0
220928, 과실류, 사과, 홍로, 1, 0, 165.0
220928, 수실류, 떫은감, 반시, 1, 0, 400.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 조미채소류, 대파, 대파, 1, 0, 118.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 160.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 325.0
220928, 과실류, 단감, 차랑, 1, 0, 285.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 360.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 192.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 145.0
220928, 서류, 감자, 수미, 1, 0, 90.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 250.0
220928, 과실류, 배, 황금, 1, 0, 216.66667
220928, 과실류, 복숭아, 황도, 1, 0, 282.5
220928, 서류, 고구마, 호박고구마, 1, 0, 46.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 400.0
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 양채류, 치커리, 치커리, 1, 0, 422.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 290.25
220928, 엽경채류, 시금치, 시금치, 1, 0, 738.5
220928, 서류, 감자, 기타감자, 1, 0, 185.5
220928, 서류, 고구마, 기타, 1, 0, 15.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 825.0
220928, 근채류, 토란, 토란, 1, 0, 110.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 농림가공, 건제품, 건포도, 0, 0, 550.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 112.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 170.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 470.0
220928, 과실류, 사과, 요까, 1, 0, 150.0
220928, 과실류, 복숭아, 황도, 1, 0, 275.0
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 275.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 310.0
220928, 서류, 고구마, 밤고구마, 1, 0, 193.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 350.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 180.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 230.0
220928, 과실류, 무화과, 무화과, 1, 0, 291.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 떫은감, 반시, 1, 0, 140.0
220928, 과실류, 포도, 거봉, 1, 0, 700.0
220928, 과실류, 감귤, 조생귤, 1, 0, 220.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 300.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 722.5
220928, 서류, 고구마, 밤고구마, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 버섯류, 새송이, 새송이, 1, 0, 217.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 720.0
220928, 과채류, 가지, 가지, 1, 0, 200.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 125.0
220928, 과실류, 포도, 기타포도, 1, 0, 550.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 버섯류, 새송이, 새송이, 1, 0, 230.0
220928, 서류, 고구마, 밤고구마, 1, 0, 140.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 375.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 수실류, 떫은감, 연시, 1, 0, 280.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 단감, 상서, 1, 0, 240.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.0
220928, 수실류, 대추, 대추, 1, 0, 250.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 280.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 282.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 65.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 381.0
220928, 과실류, 자두, 추희, 1, 0, 540.0
220928, 과채류, 오이, 백다다기, 1, 0, 633.3333
220928, 서류, 고구마, 기타, 1, 0, 90.0
220928, 과채류, 오이, 백다다기, 1, 0, 290.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 632.5
220928, 엽경채류, 열무, 열무, 1, 0, 75.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 268.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 625.0
220928, 과채류, 호박, 애호박, 1, 0, 82.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 712.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 222.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 102.5
220928, 과실류, 자두, 추희, 1, 0, 580.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 840.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 350.0
220928, 양채류, 양상추, 샤니레타스, 1, 0, 93.333336
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220928, 엽경채류, 열무, 열무, 1, 0, 172.5
220928, 과채류, 호박, 애호박, 1, 0, 115.0
220928, 과실류, 배, 신고, 1, 0, 170.0
220928, 조미채소류, 대파, 대파, 1, 0, 100.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
220928, 수실류, 대추, 기타대추, 1, 0, 500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
220928, 과실류, 감귤, 감귤, 1, 0, 230.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 120.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 476.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 772.3
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 581.9
220928, 근채류, 알타리무, 초롱무, 1, 0, 272.0
220928, 과실류, 사과, 홍로, 1, 0, 165.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 592.4
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 340.0
220928, 엽경채류, 상추, 청상추, 1, 0, 90.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 서류, 고구마, 호박고구마, 1, 0, 46.0
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 695.0
220928, 과실류, 사과, 기타사과, 1, 0, 185.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 562.5
220928, 과실류, 사과, 홍옥, 1, 0, 416.0
220928, 과실류, 사과, 기타사과, 1, 0, 1600.0
220928, 서류, 감자, 기타감자, 1, 0, 180.0
220928, 과실류, 배, 황금, 1, 0, 221.33333
220928, 서류, 감자, 수미, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 381.0
220928, 서류, 고구마, 기타, 1, 0, 90.0
220928, 버섯류, 새송이, 새송이, 1, 0, 266.66666
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 10200.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 426.0
220928, 과실류, 무화과, 무화과, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 상서, 1, 0, 260.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 443.63635
220928, 과실류, 자두, 추희, 1, 0, 720.0
220928, 과채류, 호박, 풋호박, 1, 0, 225.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 서류, 감자, 기타감자, 1, 0, 211.5
220928, 과실류, 단감, 송본, 1, 0, 480.0
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과실류, 사과, 홍장군, 1, 0, 146.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 44.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 무화과, 무화과, 1, 0, 600.0
220928, 근채류, 무, 고냉지무, 1, 0, 160.0
220928, 엽경채류, 열무, 열무, 1, 0, 48.0
220928, 과채류, 호박, 기타호박, 1, 0, 181.81818
220928, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
220928, 과실류, 사과, 히로사끼, 1, 0, 180.0
220928, 조미채소류, 홍고추, 기타, 1, 0, 360.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 수실류, 떫은감, 연시, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 근채류, 우엉, 우엉채, 0, 0, 300.0
220928, 과채류, 호박, 풋호박, 1, 0, 283.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1220.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 165.0
220928, 근채류, 토란, 토란, 1, 0, 241.0
220928, 과채류, 오이, 백다다기, 1, 0, 312.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 126.0
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 과채류, 가지, 가지, 1, 0, 180.0
220928, 서류, 고구마, 밤고구마, 1, 0, 190.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 102.5
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 배, 신고, 1, 0, 173.33333
220928, 과실류, 복숭아, 만생황도, 1, 0, 375.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 117.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 340.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 261.0
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 과실류, 단감, 부유, 1, 0, 268.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 433.33334
220928, 엽경채류, 열무, 열무, 1, 0, 165.0
220928, 과실류, 사과, 홍로, 1, 0, 185.0
220928, 과채류, 호박, 풋호박, 1, 0, 158.0
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 275.0
220928, 엽경채류, 열무, 열무, 1, 0, 75.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 122.5
220928, 과실류, 떫은감, 약시, 1, 0, 212.5
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 582.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 212.5
220928, 수실류, 대추, 기타대추, 1, 0, 950.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 200.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 127.5
220928, 과실류, 배, 신고, 1, 0, 190.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 110.0
220928, 과채류, 호박, 늙은호박, 1, 0, 60.0
220928, 엽경채류, 미나리, 돌미나리, 1, 0, 275.0
220928, 과일과채류, 메론, 기타메론, 1, 0, 325.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
220928, 과채류, 호박, 애호박, 1, 0, 87.5
220928, 과실류, 사과, 기타사과, 1, 0, 450.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 엽경채류, 열무, 열무, 1, 0, 172.5
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 과채류, 호박, 애호박, 1, 0, 116.25
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1650.0
220928, 서류, 고구마, 호박고구마, 1, 0, 100.0
220928, 과채류, 호박, 애호박, 1, 0, 115.0
220928, 과실류, 사과, 기타사과, 1, 0, 100.0
220928, 과채류, 오이, 백다다기, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과채류, 가지, 가지, 1, 0, 252.5
220928, 과실류, 단감, 차랑, 1, 0, 235.0
220928, 서류, 감자, 기타감자, 1, 0, 61.5
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 떫은감, 약시, 1, 0, 340.0
220928, 근채류, 당근, 당근, 1, 0, 187.5
220928, 과채류, 오이, 백다다기, 1, 0, 160.0
220928, 과실류, 배, 신고, 1, 0, 190.0
220928, 과채류, 오이, 백다다기, 1, 0, 241.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 자두, 추희, 1, 0, 110.0
220928, 서류, 감자, 수미, 1, 0, 200.0
220928, 근채류, 알타리무, 알타리무, 1, 0, 73.417725
220928, 과채류, 오이, 가시오이, 1, 0, 220.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 410.0
220928, 과실류, 포도, 거봉, 1, 0, 700.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 500.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 서류, 고구마, 밤고구마, 1, 0, 145.0
220928, 과실류, 떫은감, 약시, 1, 0, 162.0
220928, 과채류, 가지, 가지, 1, 0, 270.0
220928, 과실류, 복숭아, 황도, 1, 0, 337.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 555.0
220928, 서류, 고구마, 호박고구마, 1, 0, 46.0
220928, 서류, 고구마, 기타, 1, 0, 180.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 475.0
220928, 수실류, 떫은감, 연시, 1, 0, 16300.0
220928, 과채류, 호박, 기타호박, 1, 0, 181.81818
220928, 과실류, 사과, 홍옥, 1, 0, 445.0
220928, 버섯류, 새송이, 새송이, 1, 0, 287.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 580.0
220928, 과채류, 호박, 애호박, 1, 0, 275.0
220928, 과실류, 자두, 추희, 1, 0, 560.0
220928, 과실류, 포도, 기타포도, 1, 0, 300.0
220928, 서류, 고구마, 기타, 1, 0, 195.0
220928, 과일과채류, 수박, 수박, 1, 0, 185.71428
220928, 과일과채류, 메론, 기타메론, 1, 0, 150.0
220928, 과실류, 단감, 상서, 1, 0, 210.0
220928, 엽경채류, 고들빼기, 고들빼기, 1, 0, 4600.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 822.5
220928, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
