20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 조미채소류, 홍고추, 기타, 1, 0, 280.0
20220919, 과채류, 호박, 애호박, 1, 0, 87.5
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 310.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 550.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 620.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 150.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 240.0
20220919, 과채류, 호박, 애호박, 1, 0, 87.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 490.0
20220919, 조미채소류, 양파, 저장양파, 1, 0, 125.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 480.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 500.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 510.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 290.0
20220919, 조미채소류, 양파, 저장양파, 1, 0, 130.41667
20220919, 과채류, 호박, 애호박, 1, 0, 75.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1287.5
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 300.0
20220919, 과채류, 호박, 애호박, 1, 0, 56.25
20220919, 조미채소류, 풋고추, 청양, 1, 0, 330.0
20220919, 조미채소류, 양파, 저장양파, 1, 0, 129.16667
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 360.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 420.0
20220919, 과채류, 오이, 백다다기, 1, 1, 875.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 630.0
20220919, 조미채소류, 양파, 저장양파, 1, 0, 145.83333
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 600.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 140.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1300.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 조미채소류, 양파, 저장양파, 1, 0, 142.66667
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 650.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 280.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1300.0
20220919, 조미채소류, 홍고추, 기타, 1, 0, 165.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 380.0
20220919, 과채류, 호박, 애호박, 1, 0, 106.25
20220919, 조미채소류, 양파, 저장양파, 1, 0, 142.66667
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 360.0
20220919, 조미채소류, 홍고추, 기타, 1, 0, 250.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 880.0
20220919, 조미채소류, 양파, 저장양파, 1, 0, 142.33333
20220919, 과채류, 오이, 백다다기, 1, 1, 750.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 1020.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 180.0
20220919, 과채류, 호박, 애호박, 1, 0, 137.5
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 460.0
20220919, 조미채소류, 양파, 저장양파, 1, 0, 150.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 430.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1055.5555
20220919, 과채류, 호박, 애호박, 1, 0, 175.0
20220919, 조미채소류, 홍고추, 기타, 1, 0, 260.0
20220919, 조미채소류, 양파, 저장양파, 1, 0, 153.33333
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 680.0
20220919, 과채류, 호박, 애호박, 1, 0, 168.75
20220919, 과채류, 오이, 백다다기, 1, 1, 1300.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 490.0
20220919, 과채류, 호박, 애호박, 1, 0, 93.75
20220919, 조미채소류, 홍고추, 기타, 1, 0, 260.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 460.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 430.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 350.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 510.0
20220919, 과채류, 호박, 애호박, 1, 0, 156.25
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 480.0
20220919, 과채류, 오이, 백다다기, 1, 1, 375.0
20220919, 과채류, 호박, 애호박, 1, 0, 131.25
20220919, 양채류, 피망(단고추), 피망, 1, 0, 320.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 500.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1000.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 575.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 450.0
20220919, 과채류, 호박, 애호박, 1, 0, 168.75
20220919, 양채류, 피망(단고추), 피망, 1, 0, 540.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 520.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 162.5
20220919, 과채류, 호박, 애호박, 1, 0, 143.75
20220919, 조미채소류, 쪽파, 쪽파, 1, 0, 380.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 370.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1312.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 560.0
20220919, 과채류, 호박, 애호박, 1, 0, 131.25
20220919, 조미채소류, 풋고추, 청양, 1, 0, 250.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 560.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 470.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 과채류, 오이, 백다다기, 1, 1, 1200.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 320.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 520.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 580.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1312.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 과채류, 호박, 애호박, 1, 0, 106.25
20220919, 양채류, 피망(단고추), 피망, 1, 0, 430.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 480.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1400.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 512.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 490.0
20220919, 과채류, 호박, 애호박, 1, 0, 156.25
20220919, 엽경채류, 고추잎, 생고추잎, 1, 0, 150.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 510.0
20220919, 과채류, 호박, 애호박, 1, 0, 168.75
20220919, 과채류, 오이, 백다다기, 1, 1, 1500.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 590.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 280.0
20220919, 과채류, 호박, 애호박, 1, 0, 168.75
20220919, 과채류, 호박, 애호박, 1, 0, 156.25
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 420.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1550.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 450.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 570.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 270.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 과채류, 호박, 애호박, 1, 0, 143.75
20220919, 과채류, 오이, 백다다기, 1, 1, 750.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 600.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 400.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1375.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 50.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 330.0
20220919, 과채류, 호박, 애호박, 1, 0, 125.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 500.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 580.0
20220919, 과채류, 호박, 애호박, 1, 0, 156.25
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 660.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 570.0
20220919, 과채류, 호박, 애호박, 1, 0, 143.75
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 310.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1475.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 580.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 240.0
20220919, 과채류, 호박, 애호박, 1, 0, 181.25
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 390.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 340.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 560.0
20220919, 과채류, 오이, 백다다기, 1, 1, 500.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 520.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 580.0
20220919, 과채류, 호박, 애호박, 1, 0, 125.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 350.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 300.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 50.0
20220919, 과채류, 오이, 백다다기, 1, 1, 750.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 580.0
20220919, 과채류, 호박, 애호박, 1, 0, 106.25
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 520.0
20220919, 과채류, 오이, 백다다기, 1, 1, 950.0
20220919, 과채류, 호박, 애호박, 1, 0, 250.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 490.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 150.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 560.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 560.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1412.5
20220919, 과채류, 호박, 애호박, 1, 0, 118.75
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 620.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 250.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 550.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 550.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 200.0
20220919, 과채류, 오이, 백다다기, 1, 1, 437.5
20220919, 엽경채류, 고추잎, 생고추잎, 1, 0, 175.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 320.0
20220919, 과채류, 호박, 애호박, 1, 0, 231.25
20220919, 조미채소류, 풋고추, 청양, 1, 0, 330.0
20220919, 과채류, 오이, 백다다기, 1, 1, 937.5
20220919, 조미채소류, 풋고추, 청양, 1, 0, 80.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 570.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 430.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 130.0
20220919, 과채류, 호박, 애호박, 1, 0, 218.75
20220919, 조미채소류, 풋고추, 청양, 1, 0, 600.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 295.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1312.5
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 370.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 490.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 200.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 590.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 370.0
20220919, 양채류, 파프리카, 빨강파프리카, 1, 0, 600.0
20220919, 과채류, 호박, 애호박, 1, 0, 256.25
20220919, 양채류, 피망(단고추), 피망, 1, 0, 490.0
20220919, 과채류, 오이, 백다다기, 1, 1, 600.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 120.0
20220919, 과채류, 호박, 애호박, 1, 0, 256.25
20220919, 양채류, 피망(단고추), 피망, 1, 0, 490.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 271.73914
20220919, 과채류, 호박, 애호박, 1, 0, 231.25
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 425.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1500.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 585.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 165.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 580.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1450.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 230.0
20220919, 과채류, 호박, 애호박, 1, 0, 262.5
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 400.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 537.5
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 450.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 560.0
20220919, 과채류, 호박, 애호박, 1, 0, 243.75
20220919, 과채류, 오이, 백다다기, 1, 1, 1200.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 350.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 550.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 490.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 340.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 150.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 520.0
20220919, 과채류, 오이, 백다다기, 1, 1, 875.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 462.5
20220919, 조미채소류, 풋고추, 청양, 1, 0, 600.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 485.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 580.0
20220919, 과채류, 호박, 애호박, 1, 0, 262.5
20220919, 과채류, 오이, 백다다기, 1, 1, 912.5
20220919, 조미채소류, 풋고추, 청양, 1, 0, 325.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 525.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 580.0
20220919, 과채류, 호박, 애호박, 1, 0, 262.5
20220919, 과채류, 오이, 백다다기, 1, 1, 1275.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 350.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 375.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 375.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 490.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 360.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 300.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 350.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1137.5
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 280.0
20220919, 과채류, 호박, 애호박, 1, 0, 262.5
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 410.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 305.0
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 305.55554
20220919, 과채류, 호박, 애호박, 1, 0, 268.75
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 350.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 100.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 540.0
20220919, 과채류, 호박, 애호박, 1, 0, 268.75
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 50.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 50.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 540.0
20220919, 과채류, 오이, 백다다기, 1, 1, 800.0
20220919, 조미채소류, 홍고추, 홍청양, 1, 0, 280.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 550.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1450.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 350.0
20220919, 과채류, 호박, 애호박, 1, 0, 125.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 180.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 160.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 580.0
20220919, 과채류, 호박, 애호박, 1, 0, 125.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 275.0
20220919, 과채류, 호박, 애호박, 1, 0, 118.75
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 355.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 560.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 150.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1350.0
20220919, 조미채소류, 양파, 기타양파, 1, 0, 137.5
20220919, 조미채소류, 양파, 기타양파, 1, 0, 133.33333
20220919, 조미채소류, 양파, 기타양파, 1, 0, 133.33333
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 262.5
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 550.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 290.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 220.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 25.0
20220919, 과채류, 호박, 애호박, 1, 0, 112.5
20220919, 과채류, 호박, 풋호박, 1, 1, 250.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 580.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 900.0
20220919, 과채류, 호박, 애호박, 1, 0, 106.25
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 250.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 330.0
20220919, 과채류, 호박, 애호박, 1, 0, 156.25
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 270.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 330.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 580.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 520.0
20220919, 과채류, 호박, 애호박, 1, 1, 2312.5
20220919, 과채류, 호박, 애호박, 1, 0, 125.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 580.0
20220919, 과채류, 가지, 가지, 1, 0, 93.75
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 260.0
20220919, 서류, 감자, 기타감자, 1, 0, 120.0
20220919, 과채류, 호박, 애호박, 1, 1, 3187.5
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 212.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 580.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 110.0
20220919, 과채류, 호박, 애호박, 1, 0, 200.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 237.5
20220919, 양채류, 피망(단고추), 피망, 1, 0, 570.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 475.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 500.0
20220919, 과채류, 오이, 취청, 1, 1, 700.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 과채류, 호박, 애호박, 1, 0, 200.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 260.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 212.5
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 260.0
20220919, 과채류, 오이, 취청, 1, 1, 1700.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 560.0
20220919, 과채류, 호박, 애호박, 1, 0, 125.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 525.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 320.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 260.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 570.0
20220919, 과채류, 호박, 애호박, 1, 0, 137.5
20220919, 과채류, 호박, 애호박, 1, 0, 137.5
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 100.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 260.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 565.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 540.0
20220919, 과채류, 호박, 애호박, 1, 0, 181.25
20220919, 과채류, 오이, 취청, 1, 1, 1450.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 550.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 325.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 430.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 280.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 530.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 325.0
20220919, 과채류, 호박, 애호박, 1, 0, 150.0
20220919, 과채류, 오이, 백다다기, 1, 1, 400.0
20220919, 양채류, 피망(단고추), 피망, 1, 0, 250.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 570.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 350.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1400.0
20220919, 과채류, 호박, 애호박, 1, 0, 81.25
20220919, 양채류, 피망(단고추), 피망, 1, 0, 490.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 550.0
20220919, 과채류, 호박, 애호박, 1, 0, 175.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 480.0
20220919, 과채류, 오이, 백다다기, 1, 1, 500.0
20220919, 양채류, 피망(단고추), 홍피망, 1, 0, 190.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 550.0
20220919, 과채류, 호박, 애호박, 1, 0, 150.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 240.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1400.0
20220919, 과채류, 호박, 애호박, 1, 0, 175.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 360.0
20220919, 과채류, 오이, 백다다기, 1, 0, 145.0
20220919, 과채류, 가지, 가지, 1, 1, 375.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 55.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 350.0
20220919, 과채류, 오이, 백다다기, 1, 0, 155.0
20220919, 과채류, 호박, 애호박, 1, 0, 156.25
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 150.0
20220919, 과채류, 가지, 가지, 1, 1, 1125.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 300.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 575.0
20220919, 양채류, 파프리카, 노랑파프리카, 1, 0, 280.0
20220919, 과채류, 호박, 애호박, 1, 0, 181.25
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 300.0
20220919, 과채류, 오이, 백다다기, 1, 1, 450.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 250.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 425.0
20220919, 과채류, 호박, 애호박, 1, 0, 212.5
20220919, 과채류, 호박, 애호박, 1, 0, 212.5
20220919, 조미채소류, 풋고추, 청양, 1, 0, 350.0
20220919, 과채류, 호박, 애호박, 1, 0, 268.75
20220919, 과채류, 오이, 백다다기, 1, 0, 144.44444
20220919, 과채류, 호박, 애호박, 1, 0, 275.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 340.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
20220919, 과채류, 호박, 애호박, 1, 1, 2625.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 687.5
20220919, 과채류, 호박, 애호박, 1, 0, 212.5
20220919, 과채류, 오이, 백다다기, 1, 0, 165.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 285.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1666.6666
20220919, 조미채소류, 풋고추, 청양, 1, 0, 50.0
20220919, 조미채소류, 풋고추, 청초, 1, 0, 85.0
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 325.0
20220919, 과채류, 호박, 애호박, 1, 0, 93.75
20220919, 조미채소류, 풋고추, 청양, 1, 0, 50.0
20220919, 엽경채류, 양배추, 양배추, 1, 0, 45.0
20220919, 엽경채류, 양배추, 양배추, 1, 0, 45.0
20220919, 과채류, 오이, 백다다기, 1, 0, 33.333332
20220919, 조미채소류, 풋고추, 청양, 1, 0, 565.0
20220919, 과채류, 호박, 애호박, 1, 0, 143.75
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 125.0
20220919, 과채류, 오이, 백다다기, 1, 0, 66.666664
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
20220919, 과채류, 호박, 애호박, 1, 0, 143.75
20220919, 조미채소류, 풋고추, 청양, 1, 0, 362.5
20220919, 과채류, 오이, 백다다기, 1, 1, 222.22223
20220919, 과채류, 오이, 백다다기, 1, 0, 66.666664
20220919, 과채류, 호박, 애호박, 1, 0, 181.25
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 575.0
20220919, 과채류, 오이, 백다다기, 1, 1, 555.55554
20220919, 과채류, 오이, 백다다기, 1, 0, 133.33333
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 60.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 325.0
20220919, 과채류, 호박, 애호박, 1, 0, 212.5
20220919, 과채류, 오이, 백다다기, 1, 1, 1277.7778
20220919, 과채류, 오이, 백다다기, 1, 0, 155.55556
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 100.0
20220919, 과채류, 호박, 애호박, 1, 0, 100.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 100.0
20220919, 과채류, 오이, 백다다기, 1, 0, 27.777779
20220919, 조미채소류, 풋고추, 청양, 1, 0, 100.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1388.8889
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 25.0
20220919, 조미채소류, 풋고추, 롱그린, 1, 0, 290.0
20220919, 과채류, 호박, 애호박, 1, 0, 187.5
20220919, 과채류, 호박, 애호박, 1, 0, 137.5
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 130.0
20220919, 과채류, 오이, 백다다기, 1, 0, 66.666664
20220919, 과채류, 호박, 단호박, 1, 1, 1600.0
20220919, 조미채소류, 홍고추, 홍고추, 1, 0, 480.0
20220919, 서류, 감자, 기타감자, 1, 0, 220.0
20220919, 서류, 감자, 기타감자, 1, 0, 220.0
