220928, 과실류, 감귤, 하우스감귤, 1, 0, 533.3333
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 29100.0
220928, 엽경채류, 근대, 근대, 1, 0, 185.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 743.3333
220928, 과실류, 자두, 추희, 1, 0, 600.0
220928, 서류, 고구마, 기타, 1, 0, 220.0
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 조미채소류, 풋고추, 청양, 1, 0, 295.0
220928, 서류, 감자, 수미, 1, 0, 170.0
220928, 서류, 고구마, 기타, 1, 0, 240.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 400.0
220928, 과채류, 오이, 취청, 1, 0, 280.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 서류, 고구마, 밤고구마, 1, 0, 200.0
220928, 엽경채류, 상추, 적상추, 1, 0, 350.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 520.0
220928, 서류, 고구마, 밤고구마, 1, 0, 70.0
220928, 과실류, 떫은감, 연시, 1, 0, 110.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220928, 과실류, 바나나, 바나나, 1, 0, 184.61539
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과실류, 바나나, 바나나, 1, 0, 184.61539
220928, 과실류, 감귤, 하우스감귤, 1, 0, 304.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 320.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 475.0
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 과실류, 사과, 후지, 1, 0, 250.0
220928, 조미채소류, 양파, 양파, 1, 0, 123.0
220928, 과실류, 자두, 추희, 1, 0, 570.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 166.66667
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 316.66666
220928, 조미채소류, 양파, 양파, 1, 0, 123.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 475.0
220928, 과실류, 포도, 거봉, 1, 0, 212.5
220928, 과실류, 포도, 거봉, 1, 0, 250.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 176.25
220928, 조미채소류, 풋고추, 청양, 1, 0, 202.0
220928, 조미채소류, 양파, 양파, 1, 0, 123.0
220928, 과실류, 포도, 거봉, 1, 0, 175.0
220928, 엽경채류, 상추, 적상추, 1, 0, 370.0
220928, 과채류, 가지, 가지, 1, 0, 150.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 240.0
220928, 과실류, 감귤, 조생귤, 1, 0, 220.0
220928, 과실류, 포도, 거봉, 1, 0, 425.0
220928, 과실류, 단감, 서촌, 1, 0, 90.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 100.0
220928, 과실류, 복숭아, 황도, 1, 0, 227.5
220928, 과채류, 오이, 취청, 1, 0, 400.0
220928, 과실류, 단감, 부유, 1, 0, 140.0
220928, 과실류, 파인애플, 기타파인애플, 1, 0, 300.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 단감, 기타단감, 1, 0, 670.0
220928, 과실류, 파인애플, 기타파인애플, 1, 0, 300.0
220928, 과실류, 파인애플, 기타파인애플, 1, 0, 300.0
220928, 과실류, 파인애플, 기타파인애플, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 사과, 홍로, 1, 0, 310.0
220928, 과실류, 떫은감, 반시, 1, 0, 280.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 505.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과실류, 떫은감, 반시, 1, 0, 260.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 120.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 600.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 470.0
220928, 과실류, 무화과, 무화과, 1, 0, 350.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 437.5
220928, 과실류, 포도, 거봉, 1, 0, 250.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 176.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 무화과, 무화과, 1, 0, 416.66666
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 712.5
220928, 서류, 감자, 기타감자, 1, 0, 190.0
220928, 과채류, 호박, 애호박, 1, 0, 155.0
220928, 근채류, 당근, 흙당근, 1, 0, 190.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 550.0
220928, 수실류, 떫은감, 반시, 1, 0, 4100.0
220928, 과채류, 호박, 애호박, 1, 0, 193.75
220928, 과실류, 복숭아, 황도, 1, 0, 240.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 194.0
220928, 과실류, 떫은감, 반시, 1, 0, 400.0
220928, 서류, 고구마, 기타, 1, 0, 165.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 147.0
220928, 서류, 고구마, 밤고구마, 1, 0, 185.0
220928, 과실류, 단감, 상서, 1, 0, 258.0
220928, 수실류, 대추, 대추, 1, 0, 425.0
220928, 과실류, 단감, 상서, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 53.0
220928, 과실류, 배, 신고, 1, 0, 186.66667
220928, 엽경채류, 상추, 청상추, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 281.25
220928, 과실류, 감귤, 하우스감귤, 1, 0, 490.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 320.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 533.3333
220928, 과실류, 망고, 망고, 1, 0, 760.0
220928, 서류, 감자, 수미, 1, 0, 207.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 감귤, 하우스감귤, 1, 0, 516.6667
220928, 서류, 감자, 기타감자, 1, 0, 204.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과채류, 오이, 백다다기, 1, 0, 463.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 483.33334
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 120.0
220928, 과실류, 단감, 상서, 1, 0, 330.0
220928, 근채류, 무, 다발무, 1, 0, 120.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 530.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 서류, 고구마, 밤고구마, 1, 0, 150.0
220928, 엽경채류, 상추, 적상추, 1, 0, 450.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 507.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 360.0
220928, 서류, 고구마, 밤고구마, 1, 0, 90.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 140.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 605.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 130.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 525.0
220928, 서류, 감자, 수미, 1, 0, 205.0
220928, 과실류, 자두, 추희, 1, 0, 380.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 145.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 505.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 700.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 545.0
220928, 서류, 감자, 기타감자, 1, 0, 146.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 사과, 양광, 1, 0, 146.0
220928, 과채류, 오이, 취청, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과채류, 가지, 가지, 1, 0, 147.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 188.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 217.5
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 90.0
220928, 과채류, 오이, 취청, 1, 0, 300.0
220928, 과채류, 오이, 취청, 1, 0, 300.0
220928, 조미채소류, 풋고추, 애기초, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 370.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 690.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 550.0
220928, 과실류, 감귤, 황금향, 1, 0, 30.0
220928, 과실류, 단감, 송본, 1, 0, 270.0
220928, 과실류, 떫은감, 연시, 1, 0, 124.0
220928, 과채류, 가지, 가지, 1, 0, 167.5
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 150.0
220928, 과실류, 바나나, 바나나, 1, 0, 192.3077
220928, 과실류, 무화과, 무화과, 1, 0, 4500.0
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 275.0
220928, 특용작물류, 땅콩, 피땅콩, 1, 0, 500.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 505.0
220928, 조미채소류, 양파, 양파, 1, 0, 116.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 283.33334
220928, 과실류, 바나나, 바나나, 1, 0, 192.3077
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 과실류, 자두, 추희, 1, 0, 270.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 570.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 수실류, 떫은감, 반시, 1, 0, 250.0
220928, 과실류, 단감, 부유, 1, 0, 140.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 410.0
220928, 서류, 고구마, 기타, 1, 0, 116.0
220928, 과일과채류, 메론, 네트계, 1, 0, 207.5
220928, 과채류, 가지, 가지, 1, 0, 185.0
220928, 과실류, 떫은감, 반시, 1, 0, 112.0
220928, 과실류, 배, 황금, 1, 0, 266.66666
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 650.0
220928, 수실류, 떫은감, 약시, 1, 0, 240.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 128.0
220928, 수실류, 떫은감, 약시, 1, 0, 140.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 65.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 수실류, 떫은감, 반시, 1, 0, 340.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
220928, 과실류, 복숭아, 사자, 1, 0, 300.0
220928, 수실류, 대추, 기타대추, 1, 0, 675.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 330.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 430.0
220928, 엽경채류, 동초, 동초, 1, 0, 270.0
220928, 과실류, 자두, 추희, 1, 0, 180.0
220928, 과채류, 호박, 애호박, 1, 0, 145.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 370.0
220928, 서류, 고구마, 기타, 1, 0, 96.0
220928, 과채류, 호박, 애호박, 1, 0, 272.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 557.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 52.0
220928, 과실류, 사과, 홍로, 1, 0, 320.0
220928, 과실류, 복숭아, 황도, 1, 0, 275.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 125.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 90.0
220928, 과채류, 호박, 단호박, 1, 0, 246.66667
220928, 근채류, 토란, 토란, 1, 0, 95.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 127.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 442.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 수실류, 대추, 대추, 1, 0, 625.0
220928, 서류, 고구마, 호박고구마, 1, 0, 105.0
220928, 과채류, 오이, 백다다기, 1, 0, 220.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 462.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
220928, 과실류, 사과, 홍로, 1, 0, 160.0
220928, 근채류, 토란, 기타토란, 1, 0, 215.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 235.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 364.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 212.5
220928, 서류, 감자, 기타감자, 1, 0, 178.0
220928, 과실류, 떫은감, 반시, 1, 0, 330.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 조미채소류, 대파, 대파, 1, 0, 155.0
220928, 엽경채류, 열무, 열무, 1, 0, 67.5
220928, 근채류, 무, 기타무, 1, 0, 8.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 640.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 엽경채류, 상추, 적상추, 1, 0, 315.0
220928, 과채류, 호박, 늙은호박, 1, 0, 60.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 180.0
220928, 과실류, 떫은감, 반시, 1, 0, 306.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220928, 서류, 감자, 기타감자, 1, 0, 60.0
220928, 과실류, 떫은감, 반시, 1, 0, 420.0
220928, 엽경채류, 상추, 적상추, 1, 0, 665.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 640.0
220928, 과실류, 사과, 후지, 1, 0, 170.0
220928, 조미채소류, 대파, 대파, 1, 0, 155.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과실류, 단감, 상서, 1, 0, 310.0
220928, 과채류, 오이, 백다다기, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 140.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 760.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 587.5
220928, 과실류, 사과, 홍로, 1, 0, 269.0
220928, 과실류, 단감, 상서, 1, 0, 235.0
220928, 엽경채류, 고구마순, 기타고구마순, 1, 0, 73.333336
220928, 근채류, 당근, 흙당근, 1, 0, 225.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 68000.0
220928, 과실류, 단감, 상서, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 수실류, 떫은감, 반시, 1, 0, 6500.0
220928, 산채류, 마, 기타마, 1, 0, 60.0
220928, 과실류, 자두, 추희, 1, 0, 680.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 과실류, 떫은감, 연시, 1, 0, 140.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 서류, 고구마, 밤고구마, 1, 0, 106.0
220928, 과실류, 파인애플, 골드, 1, 0, 233.33333
220928, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 서류, 고구마, 기타, 1, 0, 220.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 82.0
220928, 과실류, 파인애플, 골드, 1, 0, 266.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
220928, 과실류, 단감, 상서, 1, 0, 370.0
220928, 서류, 고구마, 기타, 1, 0, 200.0
220928, 과채류, 오이, 가시오이, 1, 0, 206.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 425.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 양채류, 양상추, 양상추, 1, 0, 123.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 175.0
220928, 과실류, 단감, 송본, 1, 0, 280.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
220928, 서류, 감자, 수미, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 510.0
220928, 특용작물류, 땅콩, 피땅콩, 1, 0, 487.5
220928, 엽경채류, 배추, 기타배추, 1, 0, 130.26315
220928, 조미채소류, 양파, 기타양파, 1, 0, 135.0
220928, 조미채소류, 대파, 대파, 1, 0, 130.0
220928, 산채류, 방풍나물, 방풍나물, 1, 0, 100.0
220928, 서류, 감자, 수미, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 387.5
220928, 엽경채류, 기타, 엽경채류, 1, 0, 260.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 440.0
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 275.0
220928, 과실류, 포도, 거봉, 1, 0, 330.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 148.0
220928, 과실류, 단감, 차랑, 1, 0, 240.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 110.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
220928, 과실류, 단감, 서촌, 1, 0, 120.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 수실류, 대추, 기타대추, 1, 0, 675.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 감귤, 조생귤, 1, 0, 260.0
220928, 서류, 감자, 기타감자, 1, 0, 33.0
220928, 수실류, 떫은감, 반시, 1, 0, 380.0
220928, 과실류, 사과, 홍로, 1, 0, 125.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1600.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 426.66666
220928, 과채류, 호박, 단호박, 1, 0, 170.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 52.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 90.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 442.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 462.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 364.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 154.54546
220928, 과채류, 오이, 백다다기, 1, 0, 240.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 무화과, 무화과, 1, 0, 350.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 34.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 100.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 220.0
220928, 산채류, 참나물, 참나물, 1, 0, 340.0
220928, 과실류, 사과, 홍옥, 1, 0, 200.0
220928, 엽경채류, 근대, 근대, 1, 0, 220.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 엽경채류, 열무, 열무, 1, 0, 100.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 과채류, 오이, 백다다기, 1, 0, 280.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 750.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 305.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 480.0
220928, 과실류, 떫은감, 반시, 1, 0, 380.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 77.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 근채류, 무, 기타무, 1, 0, 8.0
220928, 과실류, 사과, 후지, 1, 0, 200.0
220928, 양채류, 피망(단고추), 홍피망, 1, 0, 111.0
220928, 과실류, 사과, 홍옥, 1, 0, 200.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 180.0
220928, 과실류, 바나나, 바나나, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 222.0
220928, 과실류, 사과, 홍로, 1, 0, 310.0
220928, 과실류, 배, 황금, 1, 0, 166.66667
220928, 과실류, 바나나, 바나나, 1, 0, 200.0
220928, 엽경채류, 상추, 적상추, 1, 0, 600.0
220928, 과실류, 사과, 홍로, 1, 0, 265.0
220928, 과실류, 단감, 상서, 1, 0, 415.0
220928, 특용작물류, 땅콩, 피땅콩, 1, 0, 480.0
220928, 엽경채류, 열무, 열무, 1, 0, 65.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 260.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 640.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 156.0
220928, 과실류, 자두, 추희, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 340.0
220928, 엽경채류, 상추, 쫑상추, 1, 0, 200.0
220928, 과실류, 사과, 후지, 1, 0, 230.0
220928, 근채류, 무, 여름무, 1, 0, 151.17647
220928, 과채류, 호박, 애호박, 1, 0, 143.75
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 800.0
220928, 과실류, 배, 황금, 1, 0, 173.33333
220928, 과실류, 단감, 상서, 1, 0, 485.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 엽경채류, 열무, 열무, 1, 0, 87.5
220928, 서류, 고구마, 기타, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 710.0
220928, 과채류, 오이, 백다다기, 1, 0, 230.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 700.0
220928, 과실류, 떫은감, 연시, 1, 0, 144.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과채류, 오이, 취청, 1, 0, 366.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 엽경채류, 배추, 여름배추, 1, 0, 82.0
220928, 서류, 감자, 수미, 1, 0, 190.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 엽경채류, 배추, 여름배추, 1, 0, 82.0
220928, 엽경채류, 상추, 적상추, 1, 0, 305.0
220928, 과일과채류, 수박, 수박, 1, 0, 191.66667
220928, 서류, 고구마, 붉은고구마, 1, 0, 90.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 과일과채류, 수박, 수박, 1, 0, 100.0
220928, 버섯류, 느타리버섯, 애느타리, 1, 0, 275.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 근채류, 무, 여름무, 1, 0, 135.0
220928, 조미채소류, 대파, 대파, 1, 0, 150.0
220928, 과채류, 오이, 가시오이, 1, 0, 239.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 355.0
220928, 서류, 고구마, 밤고구마, 1, 0, 121.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1800.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 수실류, 떫은감, 반시, 1, 0, 9100.0
220928, 과실류, 포도, 거봉, 1, 0, 255.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 420.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 182.0
220928, 과실류, 자두, 추희, 1, 0, 340.0
220928, 과실류, 포도, 거봉, 1, 0, 400.0
220928, 과실류, 무화과, 무화과, 1, 0, 5000.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 120.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 62.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
220928, 과채류, 가지, 가지, 1, 0, 177.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 365.0
220928, 서류, 고구마, 호박고구마, 1, 0, 70.0
220928, 과채류, 가지, 가지, 1, 0, 178.0
220928, 과실류, 단감, 부유, 1, 0, 355.55554
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 512.5
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 326.25
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 130.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 372.5
220928, 엽경채류, 상추, 청상추, 1, 0, 125.0
220928, 과채류, 호박, 단호박, 1, 0, 220.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 150.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 585.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 35000.0
